f,count
original_shape_Elongation,249
log.sigma.3.0.mm.3D_glcm_Correlation,87
log.sigma.4.0.mm.3D_firstorder_Kurtosis,158
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glcm_ClusterProminence,21
wavelet.LHL_glcm_Correlation,114
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,238
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_glszm_SmallAreaEmphasis,180
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_firstorder_Mean,99
wavelet.HLL_glcm_ClusterProminence,225
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,241
wavelet.HLH_glcm_ClusterShade,173
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHL_firstorder_Mean,179
wavelet.HHL_firstorder_Median,174
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glcm_Idmn,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_firstorder_Mean,227
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,188
wavelet.HHH_glszm_LargeAreaEmphasis,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLL_firstorder_10Percentile,76
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Minimum,60
gradient_glcm_Imc2,18
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_ClusterShade,214
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,185
lbp.3D.m1_glszm_ZoneVariance,30
lbp.3D.m2_gldm_DependenceVariance,170
lbp.3D.k_firstorder_10Percentile,217
lbp.3D.k_firstorder_Minimum,132
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_ClusterShade,195
lbp.3D.k_glcm_Idmn,150
lbp.3D.k_glcm_SumSquares,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,129
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,211
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,147
original_shape_Flatness,212
wavelet.LLH_glcm_Idmn,78
wavelet.LHL_firstorder_Median,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,89
wavelet.HLL_glszm_LargeAreaEmphasis,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glcm_Correlation,50
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.HHH_glcm_Correlation,142
lbp.3D.m1_firstorder_Skewness,80
lbp.3D.m2_firstorder_Maximum,113
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.k_firstorder_Kurtosis,143
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
