f,count
wavelet.LHL_glcm_Correlation,94
wavelet.LHH_glcm_Correlation,71
gradient_firstorder_Kurtosis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHH_firstorder_Skewness,69
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LLH_firstorder_90Percentile,54
gradient_glszm_SmallAreaEmphasis,7
original_shape_Sphericity,57
wavelet.LLL_glcm_Idn,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,196
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_RootMeanSquared,93
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Minimum,58
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
lbp.3D.k_glcm_SumSquares,18
wavelet.LLL_firstorder_Skewness,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_10Percentile,43
wavelet.HHH_glszm_LargeAreaEmphasis,16
wavelet.LHH_firstorder_Maximum,3
wavelet.HHL_glcm_Imc1,52
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,7
wavelet.HLL_glcm_Correlation,25
wavelet.HHH_glcm_Idmn,6
wavelet.LLH_firstorder_Median,12
wavelet.HHH_glcm_ClusterShade,114
wavelet.LHH_gldm_DependenceEntropy,12
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,61
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_glcm_Correlation,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,21
logarithm_gldm_GrayLevelNonUniformity,43
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HHH_glcm_Correlation,6
lbp.3D.m1_firstorder_RootMeanSquared,108
original_firstorder_Maximum,25
wavelet.LHL_firstorder_Maximum,29
wavelet.HLL_glcm_Idmn,10
wavelet.LHH_glszm_SmallAreaEmphasis,29
original_shape_SurfaceVolumeRatio,44
wavelet.HHL_glcm_Idmn,4
wavelet.LLL_glcm_Imc2,14
wavelet.LLH_glszm_SmallAreaEmphasis,17
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Median,16
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,18
lbp.3D.m1_firstorder_Skewness,72
wavelet.LLH_firstorder_Skewness,23
gradient_firstorder_Minimum,53
lbp.3D.k_gldm_SmallDependenceEmphasis,28
lbp.3D.k_gldm_DependenceEntropy,69
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.m2_glcm_JointEnergy,4
wavelet.HHL_firstorder_Mean,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_glcm_ClusterShade,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_glcm_Idmn,11
wavelet.HHL_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_firstorder_Skewness,3
lbp.3D.m2_firstorder_90Percentile,7
lbp.3D.k_glcm_Correlation,13
wavelet.LHL_firstorder_90Percentile,13
original_shape_Flatness,37
original_glcm_Imc1,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_Median,1
wavelet.LHL_glcm_DifferenceVariance,44
original_glcm_Correlation,8
wavelet.LHH_glcm_InverseVariance,4
wavelet.LHH_glszm_LargeAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Mean,11
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Skewness,10
original_shape_Elongation,17
lbp.3D.k_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LHL_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_glcm_Idm,15
wavelet.HLL_gldm_LowGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HLH_glcm_ClusterShade,4
logarithm_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Range,11
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,19
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HLH_glcm_JointEnergy,1
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHH_gldm_GrayLevelVariance,4
