f,count
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_glcm_Correlation,49
gradient_firstorder_Kurtosis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Skewness,53
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LLH_firstorder_90Percentile,27
gradient_glszm_SmallAreaEmphasis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,171
lbp.3D.m2_firstorder_RootMeanSquared,73
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Minimum,37
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
lbp.3D.k_glcm_SumSquares,9
wavelet.LLL_firstorder_Skewness,38
wavelet.HHL_glcm_Imc1,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,5
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHL_glcm_Correlation,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_shape_Sphericity,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_firstorder_RootMeanSquared,65
original_firstorder_Maximum,13
wavelet.LHL_firstorder_Maximum,17
original_shape_SurfaceVolumeRatio,24
wavelet.HHL_glcm_Idmn,2
wavelet.LLL_glcm_Imc2,7
wavelet.LLH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Skewness,51
wavelet.LLL_firstorder_10Percentile,26
wavelet.LLH_firstorder_Skewness,10
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.m2_glcm_JointEnergy,2
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHL_firstorder_Mean,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterShade,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Idmn,7
wavelet.HHL_glcm_ClusterShade,34
wavelet.LHH_glszm_SmallAreaEmphasis,14
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLL_glcm_Idn,9
wavelet.LHL_firstorder_90Percentile,6
lbp.3D.k_gldm_DependenceEntropy,48
gradient_firstorder_Minimum,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.LHL_glcm_DifferenceVariance,41
original_glcm_Correlation,4
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Correlation,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,5
original_shape_Elongation,6
lbp.3D.k_glcm_ClusterShade,16
lbp.3D.k_gldm_SmallDependenceEmphasis,12
logarithm_gldm_GrayLevelNonUniformity,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HLH_glcm_ClusterShade,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_glcm_ClusterProminence,15
wavelet.HHH_glszm_LargeAreaEmphasis,10
lbp.3D.m2_firstorder_Skewness,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Idmn,5
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_Median,8
original_shape_Flatness,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterProminence,5
wavelet.LHH_glcm_ClusterShade,15
wavelet.LLL_firstorder_Minimum,7
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHL_firstorder_Mean,8
wavelet.HHH_glcm_Imc1,12
wavelet.LLH_firstorder_Mean,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_SurfaceArea,3
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Idm,6
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterProminence,5
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_Range,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaEmphasis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.HLL_firstorder_Mean,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
original_glszm_ZoneVariance,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,2
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_90Percentile,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,6
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
logarithm_firstorder_Variance,3
wavelet.LHH_firstorder_Maximum,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_glcm_Idmn,1
logarithm_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_gldm_DependenceEntropy,2
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Median,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLH_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Median,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,1
original_glcm_Imc1,3
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Energy,1
wavelet.HLL_firstorder_Median,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
gradient_firstorder_10Percentile,1
lbp.3D.m2_gldm_DependenceVariance,1
gradient_glcm_Idn,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
