f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,145
original_shape_Sphericity,250
original_firstorder_Maximum,199
original_glcm_ClusterProminence,199
original_glcm_Imc1,157
log.sigma.2.0.mm.3D_firstorder_Kurtosis,107
log.sigma.2.0.mm.3D_firstorder_Skewness,208
log.sigma.2.0.mm.3D_glcm_Correlation,225
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_firstorder_Mean,139
log.sigma.3.0.mm.3D_glcm_Imc2,214
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_firstorder_Minimum,66
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,81
log.sigma.4.0.mm.3D_glrlm_RunVariance,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,180
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.LLH_firstorder_InterquartileRange,72
wavelet.LLH_firstorder_Kurtosis,195
wavelet.LLH_firstorder_Mean,207
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,166
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,221
wavelet.LHL_glcm_Correlation,250
wavelet.LHH_firstorder_Energy,154
wavelet.LHH_firstorder_MeanAbsoluteDeviation,220
wavelet.LHH_firstorder_Median,203
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,202
wavelet.LHH_glcm_Imc2,119
wavelet.LHH_glcm_Idmn,70
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,200
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHH_glszm_SmallAreaEmphasis,233
wavelet.LHH_gldm_DependenceNonUniformityNormalized,217
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_10Percentile,228
wavelet.HLL_firstorder_Kurtosis,203
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_Correlation,234
wavelet.HLL_glcm_Idmn,133
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,233
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,240
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,232
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,218
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Imc1,208
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,192
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,245
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,165
gradient_firstorder_Kurtosis,244
gradient_glcm_Idmn,76
gradient_glszm_SizeZoneNonUniformityNormalized,66
lbp.3D.m1_firstorder_Skewness,245
lbp.3D.m1_glcm_Autocorrelation,246
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,206
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,231
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,248
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,209
lbp.3D.k_glcm_Idmn,238
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,203
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,209
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_firstorder_90Percentile,195
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,162
log.sigma.4.0.mm.3D_glcm_Correlation,96
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,60
wavelet.LLH_glszm_GrayLevelVariance,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_firstorder_Kurtosis,165
wavelet.LHL_firstorder_Minimum,24
wavelet.LHH_glszm_GrayLevelVariance,166
wavelet.HLL_glcm_SumSquares,203
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_glcm_ClusterProminence,239
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,210
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_glcm_Correlation,175
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LLL_glszm_ZoneVariance,183
gradient_glcm_Imc1,113
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LHL_glcm_ClusterTendency,179
wavelet.HLH_glszm_LargeAreaEmphasis,200
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,160
gradient_glcm_ClusterProminence,160
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,56
lbp.3D.k_firstorder_Minimum,144
wavelet.LHL_gldm_DependenceEntropy,27
logarithm_firstorder_Minimum,112
original_glcm_Correlation,112
wavelet.HLH_glcm_Imc1,26
gradient_firstorder_Minimum,10
lbp.3D.k_gldm_DependenceEntropy,90
logarithm_glszm_LargeAreaEmphasis,163
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunEmphasis,24
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.m2_gldm_DependenceVariance,37
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,67
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,19
wavelet.LHH_glrlm_RunLengthNonUniformity,7
wavelet.HLL_gldm_DependenceEntropy,28
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_gldm_LowGrayLevelEmphasis,17
wavelet.LHL_glcm_Idmn,3
wavelet.HHL_glcm_Idmn,7
iter,250
