f,count
original_shape_Flatness,52
wavelet.HHH_glcm_ClusterShade,12
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m2_glcm_ClusterShade,214
lbp.3D.k_glcm_ClusterShade,152
logarithm_glcm_JointEnergy,13
original_shape_Sphericity,65
lbp.3D.m2_firstorder_Median,195
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHH_firstorder_Skewness,11
lbp.3D.m2_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterShade,17
wavelet.HHH_firstorder_Energy,2
wavelet.LHL_firstorder_Mean,52
wavelet.HLH_firstorder_Median,5
wavelet.HHL_firstorder_Skewness,20
lbp.3D.k_glrlm_GrayLevelVariance,18
wavelet.LLH_firstorder_Skewness,17
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HHH_firstorder_Median,27
wavelet.LLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_Mean,26
wavelet.LLL_glcm_Imc2,8
wavelet.LHH_glcm_InverseVariance,4
lbp.3D.m2_firstorder_Range,8
gradient_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,6
original_glcm_Imc1,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,2
wavelet.LHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
