f,count
original_shape_Flatness,167
original_glcm_Imc1,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Minimum,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glcm_Correlation,73
wavelet.LHH_glcm_ClusterShade,172
wavelet.LHH_glcm_Correlation,59
wavelet.LHH_glcm_InverseVariance,152
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHL_glszm_ZoneVariance,32
wavelet.HHH_firstorder_Energy,174
wavelet.HHH_firstorder_Median,14
wavelet.HHH_glcm_ClusterShade,148
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_firstorder_10Percentile,130
gradient_firstorder_Kurtosis,57
lbp.3D.m1_glcm_Autocorrelation,94
lbp.3D.m2_firstorder_Range,176
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.m2_glcm_Imc2,51
lbp.3D.k_firstorder_Kurtosis,113
lbp.3D.k_firstorder_Maximum,115
lbp.3D.k_glcm_Idmn,53
logarithm_glszm_SizeZoneNonUniformityNormalized,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,103
original_glcm_ClusterProminence,32
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Minimum,6
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_glszm_GrayLevelVariance,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,125
wavelet.HLL_glcm_SumSquares,48
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_SmallAreaEmphasis,78
lbp.3D.m1_glcm_ClusterShade,124
lbp.3D.k_glcm_ClusterShade,238
logarithm_glcm_JointEnergy,118
original_shape_Sphericity,91
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.k_glszm_SmallAreaEmphasis,110
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHL_firstorder_Maximum,12
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_firstorder_Median,55
wavelet.HHL_glcm_ClusterShade,95
wavelet.HHH_firstorder_Kurtosis,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
original_glcm_Correlation,17
wavelet.LHH_firstorder_Energy,11
wavelet.LHH_firstorder_Skewness,54
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
lbp.3D.m2_firstorder_Maximum,41
original_firstorder_Maximum,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Correlation,12
wavelet.HLH_glcm_JointEnergy,20
wavelet.HLH_glszm_LargeAreaEmphasis,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_glcm_Imc2,82
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glrlm_GrayLevelVariance,25
log.sigma.3.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glcm_Imc2,29
wavelet.LHL_firstorder_Median,99
wavelet.LHL_glcm_Idmn,10
wavelet.HLH_glcm_ClusterProminence,92
lbp.3D.m2_firstorder_Median,26
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_firstorder_Skewness,62
wavelet.LHH_firstorder_Median,37
wavelet.HLH_firstorder_Skewness,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LHH_glrlm_RunLengthNonUniformity,8
lbp.3D.m2_firstorder_90Percentile,60
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Mean,46
lbp.3D.k_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HHH_glcm_Contrast,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_gldm_LowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,20
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Correlation,44
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LLH_glrlm_LongRunEmphasis,14
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_glcm_Imc1,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Median,42
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LHL_glcm_ClusterTendency,18
wavelet.HHL_firstorder_Median,28
logarithm_firstorder_Minimum,12
log.sigma.4.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,28
gradient_glcm_Idmn,12
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHH_glcm_Imc2,16
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLL_glszm_ZoneVariance,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.HLL_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_GrayLevelNonUniformity,4
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glcm_MaximumProbability,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_glcm_ClusterProminence,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,5
gradient_firstorder_Minimum,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
original_shape_MajorAxisLength,1
gradient_glcm_Imc1,3
iter,250
