f,count
lbp.3D.k_firstorder_Maximum,234
lbp.3D.k_glcm_ClusterShade,27
wavelet.LHH_glszm_SmallAreaEmphasis,221
wavelet.HHL_glcm_Imc1,22
gradient_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,8
wavelet.LLL_glszm_ZoneVariance,4
original_shape_MajorAxisLength,1
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,2
wavelet.LLL_glcm_Imc2,49
wavelet.LLL_firstorder_10Percentile,37
wavelet.HLL_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glcm_Correlation,9
logarithm_glcm_JointEnergy,74
lbp.3D.m1_glcm_MaximumProbability,44
lbp.3D.m2_firstorder_Maximum,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,5
gradient_firstorder_Kurtosis,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,6
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,6
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glcm_Imc1,6
lbp.3D.m2_glcm_Imc2,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,7
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_glrlm_LongRunEmphasis,1
gradient_glcm_Imc1,6
wavelet.HLH_glcm_ClusterProminence,16
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHH_glrlm_RunLengthNonUniformity,1
original_gldm_LowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_glcm_Correlation,2
gradient_firstorder_Minimum,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_Kurtosis,2
gradient_glcm_Idmn,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLH_gldm_GrayLevelNonUniformity,2
original_glcm_Correlation,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,1
original_firstorder_Maximum,2
log.sigma.4.0.mm.3D_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m2_firstorder_Median,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_firstorder_Skewness,3
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,250
