f,count
original_shape_Flatness,202
original_glcm_Imc1,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_firstorder_Minimum,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glcm_InverseVariance,166
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_firstorder_Mean,71
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Energy,200
wavelet.HHH_firstorder_Median,210
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glszm_SmallAreaEmphasis,187
wavelet.LLL_firstorder_10Percentile,141
gradient_firstorder_Kurtosis,62
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m1_glcm_Autocorrelation,99
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_firstorder_Range,187
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.m2_glcm_Imc2,53
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_firstorder_Maximum,191
lbp.3D.k_glcm_Idmn,100
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
logarithm_firstorder_Minimum,26
logarithm_glszm_SizeZoneNonUniformityNormalized,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
original_shape_MajorAxisLength,5
original_glcm_ClusterProminence,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_firstorder_Median,109
wavelet.LHL_firstorder_Minimum,7
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.LHH_glszm_GrayLevelVariance,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_glcm_SumSquares,51
wavelet.HLH_firstorder_Median,62
wavelet.HLH_glcm_ClusterProminence,109
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glcm_Imc1,39
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.k_glcm_ClusterShade,239
logarithm_glcm_JointEnergy,118
original_shape_Sphericity,95
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_glrlm_GrayLevelVariance,38
lbp.3D.k_glszm_SmallAreaEmphasis,153
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LLH_firstorder_Skewness,111
wavelet.LLH_glrlm_LongRunEmphasis,20
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Skewness,108
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHH_firstorder_Kurtosis,54
