f,count
original_shape_Flatness,229
original_shape_Sphericity,185
original_glcm_Imc1,53
log.sigma.2.0.mm.3D_glcm_Correlation,152
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_firstorder_Minimum,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_glcm_Correlation,90
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,143
wavelet.LHH_glcm_InverseVariance,170
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HLL_firstorder_10Percentile,54
wavelet.HLL_glcm_Correlation,134
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_firstorder_Skewness,210
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,71
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHL_glszm_ZoneVariance,42
wavelet.HHH_firstorder_Energy,217
wavelet.HHH_firstorder_Mean,95
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,36
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LLL_firstorder_10Percentile,160
gradient_firstorder_Kurtosis,66
gradient_firstorder_Minimum,78
lbp.3D.m1_firstorder_Skewness,157
lbp.3D.m1_glcm_Autocorrelation,112
lbp.3D.m2_firstorder_Maximum,187
lbp.3D.m2_firstorder_Range,210
lbp.3D.m2_glcm_ClusterShade,233
lbp.3D.m2_glcm_Imc2,60
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,128
lbp.3D.k_firstorder_Maximum,204
lbp.3D.k_glcm_Idmn,114
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_glszm_SmallAreaEmphasis,232
logarithm_firstorder_Minimum,55
