f,count
original_shape_Flatness,89
wavelet.LHH_glcm_ClusterShade,149
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Median,37
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glszm_SmallAreaEmphasis,117
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_firstorder_Kurtosis,36
wavelet.LHH_firstorder_Skewness,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Skewness,218
lbp.3D.m2_glcm_ClusterShade,214
lbp.3D.k_glcm_ClusterShade,154
logarithm_glcm_JointEnergy,13
original_shape_Sphericity,67
wavelet.HLH_firstorder_Skewness,58
wavelet.HHH_firstorder_Energy,81
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_firstorder_Median,195
lbp.3D.k_glszm_SmallAreaEmphasis,156
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,79
lbp.3D.k_firstorder_Maximum,40
lbp.3D.m2_firstorder_Range,64
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Mean,52
wavelet.LHH_glcm_Correlation,4
wavelet.HLH_firstorder_Median,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,20
lbp.3D.k_firstorder_10Percentile,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_glrlm_GrayLevelVariance,18
wavelet.LLH_firstorder_Skewness,18
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,25
wavelet.HHH_firstorder_Mean,19
wavelet.LLL_firstorder_10Percentile,5
wavelet.HLL_firstorder_Mean,27
wavelet.LLL_glcm_Imc2,9
wavelet.LHH_glcm_InverseVariance,4
original_shape_MajorAxisLength,1
wavelet.HLH_glcm_ClusterProminence,15
gradient_firstorder_Kurtosis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
original_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_firstorder_Median,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHH_glcm_Imc1,3
wavelet.LHL_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
lbp.3D.m2_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
