f,count
original_shape_Flatness,58
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHH_glszm_SmallAreaEmphasis,42
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Skewness,132
lbp.3D.m2_glcm_ClusterShade,214
lbp.3D.k_glcm_ClusterShade,152
logarithm_glcm_JointEnergy,13
original_shape_Sphericity,65
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_firstorder_Median,195
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,45
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHH_firstorder_Energy,38
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_firstorder_Range,45
lbp.3D.k_firstorder_Maximum,3
wavelet.LHH_glcm_ClusterShade,26
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.LHL_firstorder_Mean,52
wavelet.HLH_firstorder_Median,5
wavelet.HHL_firstorder_Skewness,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glrlm_GrayLevelVariance,18
wavelet.LLH_firstorder_Skewness,18
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,28
wavelet.LLL_firstorder_10Percentile,5
wavelet.HLL_firstorder_Mean,26
wavelet.LLL_glcm_Imc2,8
wavelet.LHH_glcm_InverseVariance,4
gradient_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,1
original_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Mean,4
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,7
wavelet.HHL_firstorder_Median,2
wavelet.LHL_firstorder_Median,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
lbp.3D.m2_glcm_Imc2,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
