f,count
original_shape_Flatness,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,13
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_ClusterShade,71
lbp.3D.m2_glcm_ClusterShade,10
lbp.3D.k_glcm_ClusterShade,37
wavelet.HHH_firstorder_Energy,19
lbp.3D.k_glszm_SmallAreaEmphasis,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHH_glcm_ClusterShade,35
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.HHL_glcm_ClusterShade,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Maximum,6
lbp.3D.m2_firstorder_Median,2
lbp.3D.m2_firstorder_Range,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,10
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_firstorder_Mean,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
