f,count
original_shape_Flatness,91
original_glcm_Imc1,26
log.sigma.4.0.mm.3D_firstorder_Minimum,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,50
wavelet.LHH_glcm_InverseVariance,150
wavelet.HLL_firstorder_10Percentile,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHL_glszm_ZoneVariance,30
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_glcm_Correlation,5
wavelet.LLL_firstorder_10Percentile,113
gradient_firstorder_Kurtosis,51
lbp.3D.m1_glcm_Autocorrelation,91
lbp.3D.m2_firstorder_Range,52
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.m2_glcm_Imc2,51
logarithm_glszm_SizeZoneNonUniformityNormalized,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,93
original_glcm_ClusterProminence,12
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LHL_firstorder_Mean,114
wavelet.LHL_firstorder_Minimum,5
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Mean,111
wavelet.HLL_glcm_SumSquares,46
wavelet.HHL_firstorder_Mean,24
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_SmallAreaEmphasis,18
lbp.3D.m1_glcm_ClusterShade,52
lbp.3D.k_glcm_ClusterShade,226
logarithm_glcm_JointEnergy,117
original_shape_Sphericity,89
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_glcm_Correlation,72
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaEmphasis,95
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_firstorder_Median,52
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHH_firstorder_Kurtosis,43
wavelet.HHH_firstorder_Skewness,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,30
original_glcm_Correlation,10
wavelet.LHH_firstorder_Energy,10
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
lbp.3D.m2_firstorder_Maximum,32
original_firstorder_Maximum,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_JointEnergy,20
wavelet.HLH_glszm_LargeAreaEmphasis,58
wavelet.LLL_glcm_Imc2,79
lbp.3D.k_glrlm_GrayLevelVariance,25
log.sigma.3.0.mm.3D_glcm_Imc2,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,28
wavelet.LHL_firstorder_Median,92
wavelet.HHH_firstorder_Median,7
lbp.3D.m2_firstorder_Median,26
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_firstorder_Skewness,57
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_ClusterShade,23
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glrlm_RunLengthNonUniformity,7
lbp.3D.m2_firstorder_90Percentile,54
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Mean,12
lbp.3D.k_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,13
wavelet.HHH_glcm_Contrast,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_gldm_LowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Correlation,37
logarithm_glszm_LargeAreaEmphasis,22
wavelet.LLH_glrlm_LongRunEmphasis,14
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_glcm_Imc1,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Maximum,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Median,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LHL_glcm_ClusterTendency,17
wavelet.HHL_firstorder_Median,18
logarithm_firstorder_Minimum,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
lbp.3D.k_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Kurtosis,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
