f,count
original_shape_Flatness,202
original_glcm_Imc1,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_firstorder_Minimum,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,72
wavelet.LHL_glcm_Correlation,84
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glcm_InverseVariance,166
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLH_firstorder_Mean,71
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Energy,200
wavelet.HHH_firstorder_Median,210
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_glszm_SmallAreaEmphasis,187
wavelet.LLL_firstorder_10Percentile,139
gradient_firstorder_Kurtosis,60
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m1_glcm_Autocorrelation,96
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_firstorder_Range,187
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_firstorder_Maximum,189
lbp.3D.k_glcm_Idmn,91
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
logarithm_glszm_SizeZoneNonUniformityNormalized,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,128
original_shape_MajorAxisLength,3
original_glcm_ClusterProminence,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Mean,118
wavelet.LHL_firstorder_Median,104
wavelet.LHL_firstorder_Minimum,6
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LHH_glszm_GrayLevelVariance,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glcm_SumSquares,48
wavelet.HLH_firstorder_Median,62
wavelet.HLH_glcm_ClusterProminence,108
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glcm_Imc1,38
lbp.3D.m1_glcm_ClusterShade,141
lbp.3D.k_glcm_ClusterShade,239
logarithm_glcm_JointEnergy,118
original_shape_Sphericity,95
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaEmphasis,127
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glszm_SmallAreaEmphasis,153
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LLH_firstorder_Skewness,111
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_firstorder_Skewness,108
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HHL_glcm_ClusterShade,122
wavelet.HHH_firstorder_Kurtosis,54
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,77
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,33
original_glcm_Correlation,30
wavelet.LHH_firstorder_Energy,15
wavelet.HHL_firstorder_Median,34
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
original_firstorder_Maximum,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,28
wavelet.HLH_glcm_JointEnergy,22
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,72
wavelet.HLH_glszm_LargeAreaEmphasis,66
wavelet.HHL_firstorder_Kurtosis,23
wavelet.LLL_glcm_Imc2,82
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
