f,count
original_shape_Flatness,3
wavelet.HHH_firstorder_Skewness,85
lbp.3D.m2_glcm_ClusterShade,10
lbp.3D.k_glcm_ClusterShade,37
wavelet.HHH_firstorder_Energy,7
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_ClusterShade,5
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_Median,2
original_shape_Sphericity,5
lbp.3D.m2_firstorder_Range,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
