f,count
lbp.3D.k_firstorder_Maximum,123
lbp.3D.k_glcm_ClusterShade,8
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.LLL_glcm_Imc2,11
original_glcm_Imc1,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glrlm_RunLengthNonUniformity,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_JointEnergy,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,1
iter,250
