f,count
wavelet.LLH_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_glrlm_RunLengthNonUniformity,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLL_glcm_Correlation,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,21
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
wavelet.HLH_firstorder_Mean,3
wavelet.LLH_firstorder_Skewness,7
wavelet.LHL_glcm_ClusterTendency,1
lbp.3D.k_glcm_Correlation,5
wavelet.LHH_firstorder_Skewness,9
wavelet.LHH_glcm_Imc2,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.HLH_glcm_JointEnergy,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,2
original_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_GrayLevelVariance,2
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_firstorder_Maximum,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
original_shape_Sphericity,1
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_GrayLevelVariance,1
iter,250
