f,count
lbp.3D.k_firstorder_Maximum,247
lbp.3D.k_glcm_ClusterShade,79
wavelet.LHH_glszm_SmallAreaEmphasis,245
wavelet.HHL_glcm_Imc1,54
gradient_glcm_ClusterProminence,50
lbp.3D.m2_gldm_DependenceVariance,44
log.sigma.4.0.mm.3D_firstorder_Minimum,31
wavelet.LLL_glcm_Imc2,118
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
original_glcm_Imc1,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
lbp.3D.m1_glcm_MaximumProbability,149
wavelet.HLH_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,33
wavelet.LLL_glszm_ZoneVariance,12
original_shape_MajorAxisLength,5
wavelet.HHH_glcm_Imc1,12
wavelet.LLL_firstorder_10Percentile,87
lbp.3D.k_gldm_DependenceEntropy,89
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,25
wavelet.HHH_glszm_SmallAreaEmphasis,90
wavelet.HHL_glcm_ClusterProminence,29
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,96
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HHH_firstorder_Median,33
lbp.3D.k_glrlm_GrayLevelVariance,2
gradient_firstorder_Kurtosis,44
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,11
wavelet.HHH_glcm_ClusterShade,37
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.k_glszm_SmallAreaEmphasis,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Maximum,42
wavelet.LHH_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_firstorder_Skewness,34
