f,count
lbp.3D.k_firstorder_Maximum,217
lbp.3D.k_glcm_ClusterShade,16
wavelet.LHH_glszm_SmallAreaEmphasis,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_gldm_DependenceEntropy,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLL_glcm_Imc2,33
wavelet.HLL_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glcm_Correlation,5
logarithm_glcm_JointEnergy,42
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHL_glcm_Imc1,10
gradient_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Imc1,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_Idmn,1
gradient_glcm_Imc1,3
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glrlm_RunLengthNonUniformity,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glcm_Correlation,2
wavelet.LLL_firstorder_10Percentile,11
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Energy,2
lbp.3D.m1_glcm_MaximumProbability,13
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_glcm_Imc2,4
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_Idmn,2
original_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,1
gradient_glcm_ClusterProminence,4
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
gradient_firstorder_Minimum,2
iter,250
