f,count
original_shape_Flatness,6
wavelet.HLH_firstorder_Skewness,107
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,185
wavelet.HHH_firstorder_Skewness,215
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,95
lbp.3D.m2_glcm_ClusterShade,10
lbp.3D.k_glcm_ClusterShade,37
wavelet.HHH_firstorder_Energy,19
lbp.3D.k_glszm_SmallAreaEmphasis,95
wavelet.LLH_firstorder_Skewness,7
wavelet.HHH_glcm_Imc1,27
wavelet.HHH_glszm_SmallAreaEmphasis,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_ClusterShade,36
wavelet.HHL_firstorder_Median,16
lbp.3D.m2_firstorder_Maximum,22
lbp.3D.k_firstorder_10Percentile,46
wavelet.HHL_glcm_ClusterShade,18
wavelet.HLL_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,21
wavelet.HHL_firstorder_Skewness,16
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Maximum,6
lbp.3D.m2_firstorder_Median,2
lbp.3D.m2_firstorder_Range,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,12
wavelet.LLL_glcm_Imc2,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,5
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HHH_firstorder_Mean,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHH_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
