f,count
original_shape_Flatness,101
wavelet.LHH_glcm_ClusterShade,157
wavelet.HLH_firstorder_Skewness,198
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glszm_SmallAreaEmphasis,209
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_firstorder_Kurtosis,39
wavelet.LHH_firstorder_Skewness,97
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,8
lbp.3D.m2_glcm_ClusterShade,214
lbp.3D.k_glcm_ClusterShade,154
logarithm_glcm_JointEnergy,13
original_shape_Sphericity,67
wavelet.HHH_firstorder_Energy,85
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m2_firstorder_Median,195
lbp.3D.k_glszm_SmallAreaEmphasis,187
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,84
lbp.3D.k_firstorder_Maximum,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,94
wavelet.LLH_glcm_Correlation,13
lbp.3D.m2_firstorder_Range,64
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_firstorder_Skewness,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaEmphasis,6
lbp.3D.k_glcm_Idmn,29
wavelet.LHL_firstorder_Mean,52
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_glrlm_GrayLevelVariance,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,14
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Mean,38
wavelet.LLL_firstorder_10Percentile,5
wavelet.HLL_firstorder_Mean,27
wavelet.LLL_glcm_Imc2,9
wavelet.LHH_glcm_InverseVariance,4
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,17
gradient_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Imc1,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_firstorder_Median,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Median,1
original_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
lbp.3D.m2_glcm_Imc2,1
iter,250
