f,count
original_shape_Flatness,183
original_glcm_Imc1,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_firstorder_Minimum,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_glcm_Correlation,78
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glcm_Correlation,66
wavelet.LHH_glcm_InverseVariance,157
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HHL_glszm_ZoneVariance,33
wavelet.HHH_firstorder_Energy,181
wavelet.HHH_firstorder_Median,28
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_firstorder_10Percentile,132
gradient_firstorder_Kurtosis,59
lbp.3D.m1_glcm_Autocorrelation,98
lbp.3D.m2_firstorder_Range,178
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_firstorder_Maximum,163
lbp.3D.k_glcm_Idmn,83
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,128
logarithm_firstorder_Minimum,26
logarithm_glszm_SizeZoneNonUniformityNormalized,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,119
original_glcm_ClusterProminence,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_firstorder_Median,107
wavelet.LHL_firstorder_Minimum,7
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_glszm_GrayLevelVariance,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glcm_SumSquares,51
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_SmallAreaEmphasis,114
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.k_glcm_ClusterShade,239
logarithm_glcm_JointEnergy,118
original_shape_Sphericity,91
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glszm_SmallAreaEmphasis,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHH_glcm_Imc1,33
lbp.3D.m1_firstorder_Skewness,73
lbp.3D.k_glcm_Correlation,55
lbp.3D.k_glrlm_GrayLevelVariance,35
lbp.3D.k_glszm_SmallAreaEmphasis,112
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLH_glrlm_LongRunEmphasis,18
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_firstorder_Median,55
wavelet.HHL_glcm_ClusterShade,115
wavelet.HHH_firstorder_Kurtosis,51
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,63
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
original_glcm_Correlation,27
wavelet.LHH_firstorder_Energy,21
wavelet.LHH_firstorder_Skewness,73
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
lbp.3D.m2_firstorder_Maximum,43
original_firstorder_Maximum,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,20
wavelet.HLH_glcm_JointEnergy,26
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaEmphasis,65
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLL_glcm_Imc2,82
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glcm_Imc2,29
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HLH_glcm_Imc1,3
lbp.3D.m2_firstorder_Median,37
log.sigma.4.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_firstorder_Skewness,70
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Median,38
wavelet.HLH_firstorder_Skewness,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LHH_glrlm_RunLengthNonUniformity,18
lbp.3D.m2_firstorder_90Percentile,61
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_firstorder_Kurtosis,24
wavelet.HHH_firstorder_Mean,58
lbp.3D.k_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,20
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HHH_glcm_Contrast,30
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_gldm_LowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,27
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaEmphasis,27
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glcm_Imc1,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_firstorder_Median,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LHL_glcm_ClusterTendency,23
wavelet.HHL_firstorder_Median,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Mean,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
gradient_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_Skewness,28
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHH_glcm_Imc2,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_firstorder_Kurtosis,24
wavelet.LLL_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,23
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_GrayLevelNonUniformity,17
