f,count
original_shape_Flatness,100
original_glcm_Imc1,38
log.sigma.4.0.mm.3D_firstorder_Minimum,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Skewness,60
wavelet.LHH_glcm_InverseVariance,154
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHL_glszm_ZoneVariance,33
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_glcm_ClusterShade,26
wavelet.HHH_glcm_Correlation,5
wavelet.LLL_firstorder_10Percentile,124
gradient_firstorder_Kurtosis,56
lbp.3D.m1_glcm_Autocorrelation,102
lbp.3D.m2_firstorder_Range,129
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_glcm_Idmn,40
logarithm_firstorder_Minimum,42
logarithm_glszm_SizeZoneNonUniformityNormalized,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,104
original_glcm_ClusterProminence,29
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LHL_firstorder_Mean,127
wavelet.LHL_firstorder_Median,104
wavelet.LHL_firstorder_Minimum,6
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_glszm_GrayLevelVariance,39
wavelet.HLL_firstorder_Mean,114
wavelet.HLL_glcm_SumSquares,53
wavelet.HHL_firstorder_Mean,28
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glszm_SmallAreaEmphasis,38
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.k_glcm_ClusterShade,233
logarithm_glcm_JointEnergy,117
original_shape_Sphericity,90
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_firstorder_Mean,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHL_glcm_Correlation,76
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaEmphasis,104
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glcm_Imc1,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.k_glrlm_GrayLevelVariance,52
wavelet.LLH_glrlm_LongRunEmphasis,21
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glcm_Correlation,37
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLH_firstorder_Median,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glcm_ClusterShade,60
