f,count
original_shape_Flatness,100
original_glcm_Imc1,28
log.sigma.4.0.mm.3D_firstorder_Minimum,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,53
wavelet.LHH_glcm_InverseVariance,152
wavelet.HLL_firstorder_10Percentile,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_glcm_ClusterShade,26
wavelet.HHH_glcm_Correlation,5
wavelet.LLL_firstorder_10Percentile,117
gradient_firstorder_Kurtosis,54
lbp.3D.m1_glcm_Autocorrelation,93
lbp.3D.m2_firstorder_Range,126
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.m2_glcm_Imc2,51
lbp.3D.k_firstorder_Kurtosis,40
logarithm_glszm_SizeZoneNonUniformityNormalized,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,97
original_glcm_ClusterProminence,24
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Median,97
wavelet.LHL_firstorder_Minimum,5
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.HLL_firstorder_Mean,113
wavelet.HLL_glcm_SumSquares,47
wavelet.HHL_firstorder_Mean,24
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_SmallAreaEmphasis,38
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.k_glcm_ClusterShade,232
logarithm_glcm_JointEnergy,117
original_shape_Sphericity,89
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glcm_Correlation,73
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m1_firstorder_Skewness,68
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,35
wavelet.HLL_glcm_MaximumProbability,42
