f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,35
gradient_glcm_Imc1,12
wavelet.LHL_gldm_DependenceEntropy,89
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Minimum,9
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Energy,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_glcm_Correlation,17
wavelet.HLH_glcm_Imc1,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneVariance,6
wavelet.LLH_firstorder_Mean,7
wavelet.HHH_firstorder_Skewness,23
wavelet.LHH_glcm_Correlation,13
wavelet.HHH_firstorder_Energy,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,4
gradient_glcm_Idmn,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_glcm_Correlation,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_GrayLevelNonUniformity,11
gradient_firstorder_Minimum,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_firstorder_Mean,14
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Imc1,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
original_glcm_Correlation,18
wavelet.LHH_glcm_Idmn,5
wavelet.HLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,10
wavelet.HHH_glcm_Contrast,14
wavelet.LLH_glrlm_LongRunEmphasis,3
original_gldm_LowGrayLevelEmphasis,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,3
original_shape_Flatness,14
wavelet.LHH_glcm_InverseVariance,8
wavelet.LLH_glcm_Correlation,26
wavelet.LHH_firstorder_Median,20
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LHH_glrlm_RunLengthNonUniformity,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,5
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_glcm_ClusterTendency,2
lbp.3D.k_glcm_Correlation,6
wavelet.LHH_firstorder_Skewness,9
wavelet.LHH_glcm_Imc2,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,3
wavelet.HLL_firstorder_Median,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
original_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Median,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Mean,4
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_GrayLevelVariance,2
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_firstorder_Median,2
wavelet.LHL_firstorder_Maximum,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Autocorrelation,1
original_shape_Sphericity,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Correlation,2
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glcm_MaximumProbability,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.k_glrlm_GrayLevelVariance,1
iter,250
