f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,15
original_shape_Sphericity,247
original_firstorder_Maximum,192
original_glcm_Imc1,157
log.sigma.2.0.mm.3D_firstorder_Kurtosis,104
log.sigma.2.0.mm.3D_firstorder_Skewness,134
log.sigma.2.0.mm.3D_glcm_Correlation,225
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_Mean,139
log.sigma.3.0.mm.3D_glcm_Imc2,213
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_firstorder_Minimum,66
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,81
log.sigma.4.0.mm.3D_glrlm_RunVariance,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,180
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LLH_firstorder_InterquartileRange,61
wavelet.LLH_firstorder_Mean,205
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,166
wavelet.LHL_firstorder_Mean,247
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,205
wavelet.LHL_glcm_Correlation,250
wavelet.LHH_firstorder_Energy,133
wavelet.LHH_firstorder_MeanAbsoluteDeviation,220
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Idmn,27
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.LHH_glszm_SmallAreaEmphasis,148
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_10Percentile,206
wavelet.HLL_firstorder_Kurtosis,170
wavelet.HLL_firstorder_Mean,247
wavelet.HLL_firstorder_Median,230
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,172
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,228
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_Correlation,240
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,184
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,238
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterProminence,202
wavelet.HHL_glcm_Imc1,156
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,192
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_firstorder_Mean,240
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,160
