f,count
original_shape_Flatness,100
original_glcm_Imc1,27
log.sigma.4.0.mm.3D_firstorder_Minimum,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,53
wavelet.LHH_glcm_InverseVariance,152
wavelet.HLL_firstorder_10Percentile,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHL_glszm_ZoneVariance,30
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_glcm_ClusterShade,26
wavelet.HHH_glcm_Correlation,5
wavelet.LLL_firstorder_10Percentile,117
gradient_firstorder_Kurtosis,54
lbp.3D.m1_glcm_Autocorrelation,92
lbp.3D.m2_firstorder_Range,125
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.m2_glcm_Imc2,51
lbp.3D.k_firstorder_Kurtosis,40
logarithm_glszm_SizeZoneNonUniformityNormalized,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,97
original_glcm_ClusterProminence,24
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LHL_firstorder_Mean,115
wavelet.LHL_firstorder_Minimum,5
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.HLL_firstorder_Mean,113
wavelet.HLL_glcm_SumSquares,47
wavelet.HHL_firstorder_Mean,24
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_SmallAreaEmphasis,38
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.k_glcm_ClusterShade,232
logarithm_glcm_JointEnergy,117
original_shape_Sphericity,89
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glcm_Correlation,72
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m1_firstorder_Skewness,68
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,35
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_firstorder_Kurtosis,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,30
original_glcm_Correlation,10
wavelet.LHH_firstorder_Energy,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Skewness,41
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
lbp.3D.m2_firstorder_Maximum,36
lbp.3D.k_firstorder_Maximum,26
original_firstorder_Maximum,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_JointEnergy,20
wavelet.HLH_glszm_LargeAreaEmphasis,58
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_glcm_Imc2,81
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_glrlm_GrayLevelVariance,25
lbp.3D.k_glszm_SmallAreaEmphasis,16
log.sigma.3.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glcm_Imc2,28
wavelet.LHL_firstorder_Median,95
wavelet.HHH_firstorder_Median,8
lbp.3D.m2_firstorder_Median,26
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.LLH_firstorder_Skewness,58
wavelet.LHH_firstorder_Median,15
wavelet.LHH_glcm_ClusterShade,34
wavelet.HLH_firstorder_Skewness,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LHH_glrlm_RunLengthNonUniformity,7
lbp.3D.m2_firstorder_90Percentile,59
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Mean,16
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Contrast,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_gldm_LowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Correlation,37
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LLH_glrlm_LongRunEmphasis,14
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_glcm_Imc1,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Median,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LHL_glcm_ClusterTendency,17
wavelet.HHL_firstorder_Median,26
logarithm_firstorder_Minimum,10
lbp.3D.k_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glcm_Idmn,10
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLL_glszm_ZoneVariance,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.HLL_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.HLL_glcm_Correlation,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLH_glcm_Correlation,6
wavelet.LHL_glcm_Idmn,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_gldm_GrayLevelNonUniformity,3
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HLH_glcm_Imc1,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,7
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glcm_ClusterProminence,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,5
gradient_firstorder_Minimum,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_glcm_MaximumProbability,2
