f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,201
original_shape_Sphericity,250
original_firstorder_Maximum,203
original_glcm_ClusterProminence,214
original_glcm_Imc1,166
log.sigma.2.0.mm.3D_firstorder_Kurtosis,146
log.sigma.2.0.mm.3D_firstorder_Skewness,221
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_firstorder_Mean,139
log.sigma.3.0.mm.3D_glcm_Imc2,215
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,163
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_firstorder_Minimum,66
log.sigma.4.0.mm.3D_glcm_ClusterProminence,194
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,81
log.sigma.4.0.mm.3D_glrlm_RunVariance,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,180
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_firstorder_InterquartileRange,75
wavelet.LLH_firstorder_Kurtosis,205
wavelet.LLH_firstorder_Mean,211
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,189
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_Kurtosis,193
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,232
wavelet.LHL_glcm_Correlation,250
wavelet.LHH_firstorder_Energy,167
wavelet.LHH_firstorder_MeanAbsoluteDeviation,220
wavelet.LHH_firstorder_Median,228
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,238
wavelet.LHH_glcm_Imc2,167
wavelet.LHH_glcm_Idmn,123
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,160
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,238
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LHH_glszm_SmallAreaEmphasis,242
wavelet.LHH_gldm_DependenceNonUniformityNormalized,222
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,192
wavelet.HLL_firstorder_10Percentile,229
wavelet.HLL_firstorder_Kurtosis,205
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,242
wavelet.HLL_glcm_Correlation,240
wavelet.HLL_glcm_Idmn,157
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,178
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,237
