f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glrlm_GrayLevelVariance,50
wavelet.LLH_glrlm_LongRunEmphasis,21
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_firstorder_Median,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_firstorder_Kurtosis,44
wavelet.HHH_firstorder_Skewness,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
original_glcm_Correlation,19
wavelet.LLH_firstorder_Mean,31
wavelet.LHH_firstorder_Energy,35
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,34
original_firstorder_Maximum,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_JointEnergy,37
wavelet.HLH_glszm_LargeAreaEmphasis,67
wavelet.LLL_glcm_Imc2,80
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_glcm_Imc2,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc2,29
wavelet.HHH_firstorder_Median,7
lbp.3D.m2_firstorder_Median,41
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_firstorder_Skewness,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glcm_ClusterShade,23
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glrlm_RunLengthNonUniformity,28
lbp.3D.m2_firstorder_90Percentile,54
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LHH_glszm_GrayLevelVariance,30
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Mean,13
lbp.3D.k_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,13
wavelet.HHH_glcm_Contrast,32
original_gldm_LowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_MeanAbsoluteDeviation,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Correlation,42
logarithm_glszm_LargeAreaEmphasis,28
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.HHH_glcm_Imc1,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLH_glcm_ClusterProminence,18
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_glcm_Imc1,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_Maximum,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLL_firstorder_Median,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_ClusterTendency,24
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_firstorder_Median,19
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_glcm_Idmn,14
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glcm_Idmn,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_GrayLevelNonUniformity,31
wavelet.LLH_firstorder_Kurtosis,12
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,24
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,12
gradient_glcm_Idmn,8
wavelet.HLL_glcm_Correlation,17
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,14
gradient_glcm_Imc1,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_Correlation,3
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,4
gradient_firstorder_Minimum,3
wavelet.LLL_glszm_ZoneVariance,4
iter,250
