f,count
original_shape_Flatness,6
wavelet.HLH_firstorder_Skewness,86
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,174
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,93
lbp.3D.m2_glcm_ClusterShade,10
lbp.3D.k_glcm_ClusterShade,37
wavelet.HHH_firstorder_Energy,19
lbp.3D.k_glszm_SmallAreaEmphasis,69
wavelet.HHH_glszm_SmallAreaEmphasis,70
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHH_glcm_ClusterShade,35
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_firstorder_10Percentile,41
wavelet.HHL_glcm_ClusterShade,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Maximum,6
wavelet.LHH_firstorder_Skewness,15
lbp.3D.m2_firstorder_Median,2
lbp.3D.m2_firstorder_Range,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,4
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.m1_glcm_ClusterShade,1
iter,250
