f,count
original_shape_Flatness,167
original_glcm_Imc1,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Minimum,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Skewness,67
wavelet.LHL_glcm_Correlation,77
wavelet.LHH_glcm_ClusterShade,172
wavelet.LHH_glcm_Correlation,61
wavelet.LHH_glcm_InverseVariance,154
wavelet.HLL_firstorder_10Percentile,45
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_firstorder_Energy,174
wavelet.HHH_firstorder_Median,14
wavelet.HHH_glcm_ClusterShade,148
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_firstorder_10Percentile,137
gradient_firstorder_Kurtosis,59
lbp.3D.m1_glcm_Autocorrelation,105
lbp.3D.m2_firstorder_Range,180
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_firstorder_Maximum,119
lbp.3D.k_glcm_Idmn,86
logarithm_firstorder_Minimum,46
logarithm_glszm_SizeZoneNonUniformityNormalized,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,110
original_glcm_ClusterProminence,37
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_firstorder_Median,108
wavelet.LHL_firstorder_Minimum,7
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHH_glszm_GrayLevelVariance,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glcm_SumSquares,55
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glszm_SmallAreaEmphasis,78
lbp.3D.m1_glcm_ClusterShade,126
lbp.3D.k_glcm_ClusterShade,239
