f,count
lbp.3D.k_firstorder_Maximum,247
lbp.3D.k_glcm_ClusterShade,82
wavelet.LHH_glszm_SmallAreaEmphasis,246
wavelet.HHL_glcm_Imc1,59
gradient_glcm_ClusterProminence,54
lbp.3D.m2_gldm_DependenceVariance,46
log.sigma.4.0.mm.3D_firstorder_Minimum,32
wavelet.LLL_glcm_Imc2,121
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HHL_firstorder_Mean,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
original_glcm_Imc1,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
lbp.3D.m1_glcm_MaximumProbability,158
wavelet.HLH_glcm_ClusterProminence,69
wavelet.HHL_firstorder_Median,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,34
wavelet.LLL_glszm_ZoneVariance,15
original_shape_MajorAxisLength,5
wavelet.HHH_glcm_Imc1,12
wavelet.LLL_firstorder_10Percentile,92
lbp.3D.k_gldm_DependenceEntropy,93
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,26
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHH_glszm_SmallAreaEmphasis,99
wavelet.HHL_glcm_ClusterProminence,32
log.sigma.2.0.mm.3D_glcm_Correlation,28
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.HHH_firstorder_Median,35
lbp.3D.k_glrlm_GrayLevelVariance,2
gradient_firstorder_Kurtosis,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,11
wavelet.HHH_glcm_ClusterShade,39
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.k_glszm_SmallAreaEmphasis,64
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_firstorder_Maximum,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LHL_firstorder_Minimum,19
wavelet.HLL_gldm_DependenceEntropy,5
logarithm_glcm_JointEnergy,175
wavelet.LHL_glcm_Idmn,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,49
lbp.3D.m2_firstorder_90Percentile,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,112
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaEmphasis,4
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_firstorder_Median,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_10Percentile,11
lbp.3D.m2_glcm_Imc2,40
lbp.3D.m2_glcm_ClusterShade,67
