f,count
lbp.3D.k_firstorder_Maximum,246
lbp.3D.k_glcm_ClusterShade,51
wavelet.LHH_glszm_SmallAreaEmphasis,241
wavelet.HHL_glcm_Imc1,36
gradient_glcm_ClusterProminence,25
lbp.3D.m2_gldm_DependenceVariance,29
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLL_glcm_Imc2,87
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,20
wavelet.LLL_glszm_ZoneVariance,6
original_shape_MajorAxisLength,2
wavelet.HHH_glcm_Imc1,6
wavelet.LLL_firstorder_10Percentile,63
lbp.3D.k_gldm_DependenceEntropy,58
wavelet.HHH_glszm_SmallAreaEmphasis,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HLH_glcm_ClusterProminence,42
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,8
wavelet.HHH_glcm_ClusterShade,18
wavelet.HHH_firstorder_Median,15
wavelet.LHH_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_gldm_DependenceEntropy,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_glcm_JointEnergy,141
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,5
wavelet.HHL_glszm_SmallAreaEmphasis,20
lbp.3D.m1_glcm_MaximumProbability,105
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,64
wavelet.HHL_firstorder_Mean,10
wavelet.LLH_glcm_Imc2,2
lbp.3D.m2_firstorder_Maximum,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.k_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
gradient_firstorder_Kurtosis,23
original_firstorder_Maximum,17
wavelet.LHL_gldm_DependenceEntropy,64
gradient_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.k_glszm_SmallAreaEmphasis,36
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,4
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,3
gradient_glcm_Idmn,8
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_GrayLevelNonUniformity,5
original_glcm_Imc1,23
lbp.3D.m2_glcm_Imc2,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glcm_Correlation,11
wavelet.LHH_glcm_Idmn,3
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHL_glcm_Idmn,5
wavelet.LLH_glrlm_LongRunEmphasis,2
original_gldm_LowGrayLevelEmphasis,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glcm_Imc1,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,29
wavelet.HHH_glcm_Contrast,6
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,4
wavelet.HHH_firstorder_Energy,6
wavelet.LHL_firstorder_Minimum,3
wavelet.LLH_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_glrlm_RunLengthNonUniformity,1
wavelet.HLL_glcm_Correlation,7
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,17
wavelet.LLH_glcm_Correlation,19
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
original_shape_Flatness,8
wavelet.LLH_firstorder_Skewness,6
lbp.3D.k_glcm_Correlation,5
wavelet.LHH_firstorder_Skewness,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHH_firstorder_Median,13
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,5
wavelet.LHL_firstorder_Mean,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Median,3
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_firstorder_Maximum,3
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Median,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLH_firstorder_Median,1
wavelet.LHL_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_GrayLevelVariance,1
iter,250
