f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,227
original_shape_Sphericity,250
original_firstorder_Maximum,205
original_glcm_ClusterProminence,236
original_glcm_Imc1,185
log.sigma.2.0.mm.3D_firstorder_Kurtosis,153
log.sigma.2.0.mm.3D_firstorder_Skewness,229
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,67
log.sigma.3.0.mm.3D_firstorder_Mean,139
log.sigma.3.0.mm.3D_glcm_Imc2,235
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,225
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_firstorder_Minimum,72
log.sigma.4.0.mm.3D_glcm_ClusterProminence,238
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,81
log.sigma.4.0.mm.3D_glrlm_RunVariance,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,188
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_InterquartileRange,103
wavelet.LLH_firstorder_Kurtosis,243
wavelet.LLH_firstorder_Mean,226
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,194
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LHL_firstorder_Kurtosis,221
wavelet.LHL_firstorder_Maximum,216
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Minimum,178
wavelet.LHL_firstorder_Skewness,245
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,229
wavelet.LHH_firstorder_Energy,175
wavelet.LHH_firstorder_MeanAbsoluteDeviation,220
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc2,168
wavelet.LHH_glcm_Idmn,199
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,204
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,240
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,226
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,199
wavelet.HLL_firstorder_10Percentile,234
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,245
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_Idmn,232
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,242
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,226
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,245
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Imc1,78
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HLH_glszm_LargeAreaEmphasis,219
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,233
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,232
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,242
wavelet.HHL_glcm_Imc1,216
wavelet.HHL_glcm_Idmn,198
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,218
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,205
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_glszm_ZoneVariance,242
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,183
gradient_firstorder_Kurtosis,247
gradient_firstorder_Minimum,243
gradient_glcm_Idmn,183
gradient_glszm_SizeZoneNonUniformityNormalized,241
gradient_glszm_SmallAreaLowGrayLevelEmphasis,224
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,173
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,246
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,212
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,240
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,234
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
logarithm_firstorder_Minimum,119
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,240
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,232
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glcm_Correlation,194
original_gldm_LowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_firstorder_90Percentile,211
log.sigma.2.0.mm.3D_glcm_Imc1,64
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_firstorder_Skewness,102
log.sigma.4.0.mm.3D_glcm_Correlation,171
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LLH_glszm_GrayLevelVariance,119
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,99
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,118
wavelet.LHH_glszm_GrayLevelVariance,217
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,229
gradient_glcm_Imc1,165
lbp.3D.m2_gldm_DependenceVariance,247
logarithm_glszm_LargeAreaEmphasis,191
wavelet.LHL_glcm_ClusterTendency,180
wavelet.HLH_glcm_Idmn,113
gradient_glcm_ClusterProminence,165
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.LHL_gldm_DependenceEntropy,29
lbp.3D.k_gldm_DependenceEntropy,129
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glrlm_LongRunEmphasis,26
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHH_glrlm_RunLengthNonUniformity,8
