f,count
original_shape_Flatness,183
original_glcm_Imc1,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_firstorder_Minimum,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Skewness,78
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glcm_InverseVariance,159
wavelet.HLL_firstorder_10Percentile,45
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_firstorder_Energy,181
wavelet.HHH_firstorder_Median,28
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_firstorder_10Percentile,137
gradient_firstorder_Kurtosis,59
lbp.3D.m1_glcm_Autocorrelation,105
lbp.3D.m2_firstorder_Range,181
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_firstorder_Maximum,166
lbp.3D.k_glcm_Idmn,94
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,128
logarithm_firstorder_Minimum,46
logarithm_glszm_SizeZoneNonUniformityNormalized,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,124
original_glcm_ClusterProminence,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_Median,109
wavelet.LHL_firstorder_Minimum,7
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHH_glszm_GrayLevelVariance,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_glcm_SumSquares,56
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glszm_SmallAreaEmphasis,114
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.k_glcm_ClusterShade,240
logarithm_glcm_JointEnergy,120
original_shape_Sphericity,92
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.3.0.mm.3D_firstorder_Mean,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaEmphasis,127
wavelet.HLH_firstorder_Mean,66
wavelet.HLH_glcm_Imc1,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glszm_SmallAreaEmphasis,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glrlm_GrayLevelVariance,56
lbp.3D.k_glszm_SmallAreaEmphasis,112
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLH_glrlm_LongRunEmphasis,22
wavelet.LHL_firstorder_Maximum,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_firstorder_Median,56
wavelet.HHL_glcm_ClusterShade,115
wavelet.HHH_firstorder_Kurtosis,51
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,63
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
original_glcm_Correlation,33
wavelet.LLH_firstorder_Mean,33
wavelet.LHH_firstorder_Energy,40
wavelet.LHH_firstorder_Skewness,73
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
