f,count
original_shape_Flatness,240
original_glcm_Imc1,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_Median,48
wavelet.LHL_firstorder_Mean,178
wavelet.LHL_firstorder_Median,91
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_firstorder_Skewness,181
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Correlation,38
wavelet.HLL_firstorder_Mean,171
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Median,106
wavelet.HHL_firstorder_Skewness,144
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,210
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,173
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHH_glszm_SmallAreaEmphasis,242
gradient_firstorder_Kurtosis,77
lbp.3D.m1_glcm_Autocorrelation,131
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.m2_firstorder_Median,246
lbp.3D.m2_firstorder_Range,208
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_Imc2,46
lbp.3D.k_firstorder_Kurtosis,183
lbp.3D.k_firstorder_Maximum,139
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glrlm_GrayLevelVariance,161
lbp.3D.k_glszm_SmallAreaEmphasis,234
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,189
original_shape_Sphericity,198
original_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,75
wavelet.HLH_firstorder_Median,53
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,172
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.k_firstorder_10Percentile,42
logarithm_glcm_JointEnergy,164
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,34
wavelet.LLH_firstorder_Skewness,131
wavelet.LHL_glcm_Correlation,120
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,49
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLH_glcm_ClusterProminence,95
lbp.3D.m1_firstorder_Skewness,88
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,93
original_firstorder_Maximum,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaEmphasis,23
wavelet.LLL_firstorder_10Percentile,98
wavelet.LLL_glcm_Imc2,122
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,109
lbp.3D.k_glcm_Idmn,106
wavelet.LHH_firstorder_MeanAbsoluteDeviation,38
wavelet.HLL_firstorder_10Percentile,49
wavelet.HHH_firstorder_Kurtosis,17
lbp.3D.k_glcm_Correlation,35
wavelet.LLH_glcm_Correlation,117
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.HHL_firstorder_Mean,22
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,92
wavelet.LHH_glcm_InverseVariance,141
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Mean,46
wavelet.HHL_glcm_Correlation,14
wavelet.HLL_glcm_SumSquares,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
log.sigma.2.0.mm.3D_glcm_Correlation,9
