f,count
original_shape_Flatness,229
original_shape_Sphericity,184
original_glcm_Imc1,44
log.sigma.2.0.mm.3D_glcm_Correlation,152
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_firstorder_Minimum,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_glcm_Correlation,87
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glcm_InverseVariance,168
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLL_glcm_Correlation,133
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,94
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Skewness,209
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,68
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHL_glszm_ZoneVariance,40
wavelet.HHH_firstorder_Energy,217
wavelet.HHH_firstorder_Mean,94
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHH_glszm_SmallAreaEmphasis,207
