f,count
original_shape_Flatness,183
original_glcm_Imc1,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_firstorder_Minimum,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glcm_Correlation,76
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glcm_InverseVariance,157
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HHL_glszm_ZoneVariance,32
wavelet.HHH_firstorder_Energy,181
wavelet.HHH_firstorder_Median,28
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_firstorder_10Percentile,130
gradient_firstorder_Kurtosis,57
lbp.3D.m1_glcm_Autocorrelation,94
lbp.3D.m2_firstorder_Range,177
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.m2_glcm_Imc2,51
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_firstorder_Maximum,162
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,128
logarithm_glszm_SizeZoneNonUniformityNormalized,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,117
original_glcm_ClusterProminence,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Mean,117
wavelet.LHL_firstorder_Minimum,6
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_glszm_GrayLevelVariance,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Mean,126
wavelet.HLL_glcm_SumSquares,48
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_SmallAreaEmphasis,114
lbp.3D.m1_glcm_ClusterShade,127
lbp.3D.k_glcm_ClusterShade,239
logarithm_glcm_JointEnergy,118
original_shape_Sphericity,91
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glszm_SmallAreaEmphasis,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_glcm_Imc1,32
lbp.3D.m1_firstorder_Skewness,73
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glszm_SmallAreaEmphasis,112
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHL_firstorder_Maximum,12
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_firstorder_Median,55
wavelet.HHL_glcm_ClusterShade,112
wavelet.HHH_firstorder_Kurtosis,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,63
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
original_glcm_Correlation,22
wavelet.LHH_firstorder_Energy,11
wavelet.LHH_firstorder_Skewness,73
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
lbp.3D.m2_firstorder_Maximum,42
original_firstorder_Maximum,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,20
wavelet.HLH_glcm_JointEnergy,20
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaEmphasis,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Imc2,82
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glrlm_GrayLevelVariance,25
log.sigma.3.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glcm_Imc2,29
wavelet.LHL_firstorder_Median,100
wavelet.LHL_glcm_Idmn,10
wavelet.HLH_glcm_ClusterProminence,97
lbp.3D.m2_firstorder_Median,27
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_firstorder_Skewness,70
wavelet.LHH_firstorder_Median,37
wavelet.HLH_firstorder_Skewness,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LHH_glrlm_RunLengthNonUniformity,8
lbp.3D.m2_firstorder_90Percentile,61
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,24
wavelet.HHH_firstorder_Mean,58
lbp.3D.k_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,20
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HHH_glcm_Contrast,24
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_gldm_LowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,20
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LLH_glrlm_LongRunEmphasis,14
wavelet.LLH_glszm_GrayLevelVariance,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glcm_Imc1,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Median,43
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LHL_glcm_ClusterTendency,18
wavelet.HHL_firstorder_Median,28
logarithm_firstorder_Minimum,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,10
gradient_glcm_Idmn,12
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHH_glcm_Imc2,18
wavelet.HLH_firstorder_Kurtosis,23
wavelet.LLL_glszm_ZoneVariance,6
wavelet.LHH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Skewness,27
wavelet.HLL_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.HLL_firstorder_Kurtosis,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_GrayLevelNonUniformity,4
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_glcm_Idmn,9
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m1_glcm_MaximumProbability,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glcm_ClusterProminence,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,5
gradient_firstorder_Minimum,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_Mean,1
original_shape_MajorAxisLength,2
iter,250
