f,count
original_shape_Flatness,244
original_glcm_Imc1,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_Median,56
wavelet.LHL_firstorder_Mean,178
wavelet.LHL_firstorder_Median,93
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_glcm_Correlation,73
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Median,119
wavelet.HHL_firstorder_Skewness,155
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHH_firstorder_Energy,219
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,142
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_glszm_SmallAreaEmphasis,250
gradient_firstorder_Kurtosis,81
lbp.3D.m1_firstorder_Skewness,152
lbp.3D.m1_glcm_Autocorrelation,132
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Maximum,96
lbp.3D.m2_firstorder_Median,246
lbp.3D.m2_firstorder_Range,215
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_Imc2,46
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_firstorder_Kurtosis,187
lbp.3D.k_firstorder_Maximum,190
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glrlm_GrayLevelVariance,161
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
lbp.3D.k_glszm_SmallAreaEmphasis,245
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,196
original_shape_Sphericity,199
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,83
wavelet.HLH_firstorder_Median,59
wavelet.HLH_glcm_ClusterProminence,110
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_glcm_ClusterShade,212
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.k_firstorder_Minimum,48
logarithm_glcm_JointEnergy,164
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,49
wavelet.LLH_firstorder_Skewness,175
wavelet.LHL_glcm_Correlation,124
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,54
wavelet.HLL_glszm_LargeAreaEmphasis,168
wavelet.HHL_glcm_Correlation,44
gradient_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.k_glcm_Idmn,131
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,104
original_firstorder_Maximum,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_glszm_SmallAreaEmphasis,103
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLH_glszm_LargeAreaEmphasis,23
wavelet.LLL_firstorder_10Percentile,106
wavelet.LLL_glcm_Imc2,122
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,172
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLH_glcm_Correlation,154
wavelet.LHH_firstorder_MeanAbsoluteDeviation,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_10Percentile,49
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
lbp.3D.k_glcm_Correlation,46
original_glcm_Correlation,18
wavelet.LHH_glcm_InverseVariance,154
wavelet.HHL_firstorder_Mean,22
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Mean,53
lbp.3D.m2_gldm_DependenceVariance,83
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glcm_SumSquares,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LLH_firstorder_Mean,15
wavelet.HLL_firstorder_Median,57
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_glcm_Correlation,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Minimum,5
wavelet.LHL_glcm_ClusterTendency,8
wavelet.LHH_glszm_GrayLevelVariance,8
wavelet.HHH_glcm_Contrast,3
wavelet.HHL_glcm_Imc1,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc2,19
wavelet.LLL_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHH_glcm_Idmn,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_Idmn,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_Energy,1
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,3
logarithm_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Minimum,1
gradient_glcm_ClusterProminence,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
iter,250
