f,count
original_shape_Flatness,242
original_glcm_Imc1,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_Median,48
wavelet.LHL_firstorder_Mean,178
wavelet.LHL_firstorder_Median,92
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glcm_Correlation,48
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Skewness,219
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,144
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHH_firstorder_Energy,212
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_firstorder_Median,202
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,131
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_glszm_SmallAreaEmphasis,247
gradient_firstorder_Kurtosis,77
lbp.3D.m1_glcm_Autocorrelation,131
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,80
lbp.3D.m2_firstorder_Median,246
lbp.3D.m2_firstorder_Range,210
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_Imc2,46
lbp.3D.k_firstorder_Kurtosis,186
lbp.3D.k_firstorder_Maximum,170
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glrlm_GrayLevelVariance,161
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,173
lbp.3D.k_glszm_SmallAreaEmphasis,236
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,194
original_shape_Sphericity,199
original_glcm_ClusterProminence,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,75
wavelet.HLH_firstorder_Median,53
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.k_firstorder_Minimum,29
logarithm_glcm_JointEnergy,164
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,47
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_glcm_Correlation,120
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,53
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLH_glcm_ClusterProminence,103
wavelet.HHL_glcm_Correlation,16
lbp.3D.m1_firstorder_Skewness,92
lbp.3D.k_glcm_Idmn,118
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
original_firstorder_Maximum,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaEmphasis,23
wavelet.LLL_firstorder_10Percentile,98
wavelet.LLL_glcm_Imc2,122
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LHH_firstorder_MeanAbsoluteDeviation,38
wavelet.HLL_firstorder_10Percentile,49
wavelet.HHH_firstorder_Kurtosis,17
lbp.3D.k_glcm_Correlation,44
original_glcm_Correlation,12
wavelet.LLH_glcm_Correlation,132
wavelet.LHH_glcm_InverseVariance,147
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.HHL_firstorder_Mean,22
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Mean,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLL_glcm_SumSquares,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
log.sigma.2.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,15
wavelet.HLL_firstorder_Median,57
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glcm_Correlation,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Minimum,5
wavelet.LHL_glcm_ClusterTendency,8
wavelet.LHH_glszm_GrayLevelVariance,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_Imc1,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,17
wavelet.LLL_glszm_ZoneVariance,2
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,2
gradient_glcm_Idmn,4
wavelet.LHH_firstorder_Energy,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LLH_glcm_Imc2,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_firstorder_Kurtosis,4
logarithm_firstorder_Minimum,1
gradient_glcm_ClusterProminence,1
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
iter,250
