f,count
original_shape_Flatness,91
original_glcm_Imc1,30
log.sigma.4.0.mm.3D_firstorder_Minimum,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Skewness,51
wavelet.LHH_glcm_InverseVariance,150
wavelet.HLL_firstorder_10Percentile,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_glcm_Correlation,5
wavelet.LLL_firstorder_10Percentile,115
gradient_firstorder_Kurtosis,52
lbp.3D.m1_glcm_Autocorrelation,95
lbp.3D.m2_firstorder_Range,52
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.m2_glcm_Imc2,52
logarithm_firstorder_Minimum,15
logarithm_glszm_SizeZoneNonUniformityNormalized,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
original_glcm_ClusterProminence,13
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LHL_firstorder_Mean,121
wavelet.LHL_firstorder_Median,98
wavelet.LHL_firstorder_Minimum,5
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Mean,112
wavelet.HLL_glcm_SumSquares,48
wavelet.HHL_firstorder_Mean,24
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_SmallAreaEmphasis,18
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.k_glcm_ClusterShade,226
logarithm_glcm_JointEnergy,117
original_shape_Sphericity,89
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHL_glcm_Correlation,73
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_glrlm_GrayLevelVariance,32
wavelet.LLH_glrlm_LongRunEmphasis,17
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_firstorder_Median,52
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_firstorder_Kurtosis,44
wavelet.HHH_firstorder_Skewness,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,30
