f,count
original_shape_Flatness,202
original_glcm_Imc1,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_firstorder_Minimum,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Skewness,80
wavelet.LHL_glcm_Correlation,87
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glcm_InverseVariance,168
wavelet.HLL_firstorder_10Percentile,47
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_firstorder_Mean,73
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHH_firstorder_Energy,200
wavelet.HHH_firstorder_Median,210
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaEmphasis,187
wavelet.LLL_firstorder_10Percentile,146
gradient_firstorder_Kurtosis,62
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.m1_glcm_Autocorrelation,107
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.m2_firstorder_Range,190
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.m2_glcm_Imc2,53
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_firstorder_Maximum,192
lbp.3D.k_glcm_Idmn,111
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
logarithm_firstorder_Minimum,47
logarithm_glszm_SizeZoneNonUniformityNormalized,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,135
original_shape_MajorAxisLength,6
original_glcm_ClusterProminence,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Mean,130
wavelet.LHL_firstorder_Median,112
wavelet.LHL_firstorder_Minimum,7
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.LHH_glszm_GrayLevelVariance,44
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,129
wavelet.HLL_glcm_SumSquares,56
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glcm_ClusterProminence,111
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Mean,30
