f,count
original_shape_Flatness,202
original_glcm_Imc1,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_firstorder_Minimum,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Skewness,72
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glcm_InverseVariance,166
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_firstorder_Mean,71
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.HHL_glszm_ZoneVariance,33
wavelet.HHH_firstorder_Energy,200
wavelet.HHH_firstorder_Median,210
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_glszm_SmallAreaEmphasis,187
wavelet.LLL_firstorder_10Percentile,139
gradient_firstorder_Kurtosis,60
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m1_glcm_Autocorrelation,95
lbp.3D.m2_firstorder_Maximum,68
lbp.3D.m2_firstorder_Range,186
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_firstorder_Kurtosis,120
lbp.3D.k_firstorder_Maximum,189
lbp.3D.k_glcm_Idmn,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
logarithm_glszm_SizeZoneNonUniformityNormalized,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,128
original_shape_MajorAxisLength,3
original_glcm_ClusterProminence,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Mean,117
wavelet.LHL_firstorder_Minimum,6
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LHH_glszm_GrayLevelVariance,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glcm_SumSquares,48
wavelet.HLH_firstorder_Median,62
wavelet.HLH_glcm_ClusterProminence,108
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glcm_Imc1,38
lbp.3D.m1_glcm_ClusterShade,141
lbp.3D.k_glcm_ClusterShade,239
logarithm_glcm_JointEnergy,118
original_shape_Sphericity,95
