f,count
original_shape_Flatness,110
original_shape_Sphericity,115
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_ClusterShade,167
wavelet.HLH_firstorder_Skewness,218
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_firstorder_Mean,39
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_glszm_SmallAreaEmphasis,214
gradient_firstorder_Minimum,42
lbp.3D.m2_firstorder_Maximum,76
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_glszm_SmallAreaEmphasis,222
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,32
wavelet.HHL_firstorder_Median,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.m2_glcm_ClusterShade,214
lbp.3D.k_glcm_ClusterShade,154
logarithm_glcm_JointEnergy,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHH_firstorder_Median,41
wavelet.HHH_firstorder_Energy,86
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m2_firstorder_Median,195
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,128
lbp.3D.k_firstorder_Maximum,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,99
wavelet.LLH_glcm_Correlation,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Range,66
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_firstorder_Skewness,77
wavelet.HHH_glcm_Imc1,114
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.LLL_glcm_Imc2,36
wavelet.HHL_firstorder_Skewness,99
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,95
wavelet.LHH_glszm_SmallAreaEmphasis,47
wavelet.HLL_glszm_LargeAreaEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,44
lbp.3D.k_glcm_Idmn,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Mean,52
wavelet.LHH_glcm_Correlation,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_glrlm_GrayLevelVariance,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,23
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LLL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Mean,27
wavelet.LHH_glcm_InverseVariance,4
wavelet.LHH_glszm_GrayLevelVariance,4
original_shape_MajorAxisLength,3
wavelet.HLH_glcm_ClusterProminence,15
gradient_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Median,3
original_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Correlation,21
wavelet.LHL_glcm_Idmn,7
original_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Minimum,1
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,5
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,1
wavelet.LLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HHL_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
