f,count
original_shape_Flatness,100
original_glcm_Imc1,32
log.sigma.4.0.mm.3D_firstorder_Minimum,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Skewness,55
wavelet.LHH_glcm_InverseVariance,152
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_glcm_ClusterShade,26
wavelet.HHH_glcm_Correlation,5
wavelet.LLL_firstorder_10Percentile,119
gradient_firstorder_Kurtosis,56
lbp.3D.m1_glcm_Autocorrelation,96
lbp.3D.m2_firstorder_Range,126
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_firstorder_Kurtosis,40
logarithm_firstorder_Minimum,20
logarithm_glszm_SizeZoneNonUniformityNormalized,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,99
original_glcm_ClusterProminence,25
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_firstorder_Median,101
wavelet.LHL_firstorder_Minimum,6
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_glszm_GrayLevelVariance,27
wavelet.HLL_firstorder_Mean,114
wavelet.HLL_glcm_SumSquares,50
wavelet.HHL_firstorder_Mean,24
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_SmallAreaEmphasis,38
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.k_glcm_ClusterShade,232
logarithm_glcm_JointEnergy,117
original_shape_Sphericity,89
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHL_glcm_Correlation,74
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.k_glrlm_GrayLevelVariance,32
wavelet.LLH_glrlm_LongRunEmphasis,17
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,36
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHH_firstorder_Kurtosis,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,30
original_glcm_Correlation,15
wavelet.LHH_firstorder_Energy,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHL_firstorder_Skewness,41
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
lbp.3D.m2_firstorder_Maximum,37
lbp.3D.k_firstorder_Maximum,26
original_firstorder_Maximum,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_JointEnergy,26
wavelet.HLH_glszm_LargeAreaEmphasis,63
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLL_glcm_Imc2,81
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glcm_Imc2,28
wavelet.HLH_glcm_Imc1,3
wavelet.HHH_firstorder_Median,8
lbp.3D.m2_firstorder_Median,35
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_Skewness,58
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Median,16
wavelet.LHH_glcm_ClusterShade,34
wavelet.HLH_firstorder_Skewness,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LHH_glrlm_RunLengthNonUniformity,13
lbp.3D.m2_firstorder_90Percentile,59
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Mean,16
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Contrast,23
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_gldm_LowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
