f,count
original_shape_Flatness,167
original_glcm_Imc1,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Minimum,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_glcm_ClusterShade,172
wavelet.LHH_glcm_Correlation,60
wavelet.LHH_glcm_InverseVariance,152
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HHL_glszm_ZoneVariance,33
wavelet.HHH_firstorder_Energy,174
wavelet.HHH_firstorder_Median,14
wavelet.HHH_glcm_ClusterShade,148
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_firstorder_10Percentile,132
gradient_firstorder_Kurtosis,59
lbp.3D.m1_glcm_Autocorrelation,98
lbp.3D.m2_firstorder_Range,177
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_firstorder_Maximum,116
lbp.3D.k_glcm_Idmn,75
logarithm_firstorder_Minimum,26
logarithm_glszm_SizeZoneNonUniformityNormalized,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,105
original_glcm_ClusterProminence,33
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Median,106
wavelet.LHL_firstorder_Minimum,7
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_glszm_GrayLevelVariance,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,126
wavelet.HLL_glcm_SumSquares,51
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_SmallAreaEmphasis,78
lbp.3D.m1_glcm_ClusterShade,126
lbp.3D.k_glcm_ClusterShade,238
logarithm_glcm_JointEnergy,118
original_shape_Sphericity,91
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.k_glrlm_GrayLevelVariance,35
lbp.3D.k_glszm_SmallAreaEmphasis,110
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LLH_glrlm_LongRunEmphasis,17
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_firstorder_Median,55
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHH_firstorder_Kurtosis,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
original_glcm_Correlation,22
wavelet.LHH_firstorder_Energy,21
wavelet.LHH_firstorder_Skewness,54
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
lbp.3D.m2_firstorder_Maximum,42
original_firstorder_Maximum,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Correlation,12
wavelet.HLH_glcm_JointEnergy,26
wavelet.HLH_glszm_LargeAreaEmphasis,65
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLL_glcm_Imc2,82
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glcm_Imc2,29
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_glcm_ClusterProminence,93
wavelet.HLH_glcm_Imc1,3
lbp.3D.m2_firstorder_Median,36
log.sigma.4.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_firstorder_Skewness,62
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Median,38
wavelet.HLH_firstorder_Skewness,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LHH_glrlm_RunLengthNonUniformity,18
lbp.3D.m2_firstorder_90Percentile,60
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Mean,46
lbp.3D.k_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HHH_glcm_Contrast,27
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_gldm_LowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,27
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,47
logarithm_glszm_LargeAreaEmphasis,27
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.HHH_glcm_Imc1,23
