f,count
original_shape_Flatness,229
original_shape_Sphericity,184
original_glcm_Imc1,39
log.sigma.2.0.mm.3D_glcm_Correlation,151
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_firstorder_Minimum,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Skewness,84
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,141
wavelet.LHH_glcm_InverseVariance,168
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HLL_firstorder_10Percentile,45
wavelet.HLL_glcm_Correlation,133
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,91
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Skewness,209
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHL_glszm_ZoneVariance,39
wavelet.HHH_firstorder_Energy,217
wavelet.HHH_firstorder_Mean,94
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_glcm_Imc1,191
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.LLL_firstorder_10Percentile,152
