f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,179
original_shape_Sphericity,250
original_firstorder_Maximum,199
original_glcm_ClusterProminence,200
original_glcm_Imc1,158
log.sigma.2.0.mm.3D_firstorder_Kurtosis,108
log.sigma.2.0.mm.3D_firstorder_Skewness,213
log.sigma.2.0.mm.3D_glcm_Correlation,225
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_firstorder_Mean,139
log.sigma.3.0.mm.3D_glcm_Imc2,214
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,145
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_firstorder_Minimum,66
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,81
log.sigma.4.0.mm.3D_glrlm_RunVariance,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,180
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LLH_firstorder_InterquartileRange,73
wavelet.LLH_firstorder_Kurtosis,199
wavelet.LLH_firstorder_Mean,208
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,166
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Kurtosis,168
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,231
wavelet.LHL_glcm_Correlation,250
wavelet.LHH_firstorder_Energy,156
wavelet.LHH_firstorder_MeanAbsoluteDeviation,220
wavelet.LHH_firstorder_Median,207
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,218
wavelet.LHH_glcm_Imc2,152
wavelet.LHH_glcm_Idmn,70
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,204
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHH_glszm_SmallAreaEmphasis,233
wavelet.LHH_gldm_DependenceNonUniformityNormalized,218
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_10Percentile,229
wavelet.HLL_firstorder_Kurtosis,204
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,241
wavelet.HLL_glcm_Correlation,237
wavelet.HLL_glcm_Idmn,135
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,233
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,240
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,226
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,219
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Imc1,210
wavelet.HHL_glcm_Idmn,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,192
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,190
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,203
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,245
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,140
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,165
gradient_firstorder_Kurtosis,244
gradient_glcm_Idmn,94
gradient_glszm_SizeZoneNonUniformityNormalized,137
lbp.3D.m1_firstorder_Skewness,247
lbp.3D.m1_glcm_Autocorrelation,246
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,206
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,231
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,221
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,223
lbp.3D.k_glcm_Idmn,244
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,204
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,235
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,36
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,187
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,195
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterProminence,163
log.sigma.4.0.mm.3D_glcm_Correlation,96
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,60
wavelet.LLH_glszm_GrayLevelVariance,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_firstorder_Minimum,24
wavelet.LHH_glszm_GrayLevelVariance,166
wavelet.HLL_glcm_SumSquares,205
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HLH_firstorder_Kurtosis,198
wavelet.HLH_glcm_ClusterProminence,242
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHL_firstorder_Kurtosis,145
wavelet.HHL_glcm_Correlation,190
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LLL_glszm_ZoneVariance,189
gradient_glcm_Imc1,116
lbp.3D.k_firstorder_Minimum,179
logarithm_glszm_LargeAreaEmphasis,171
wavelet.LHL_glcm_ClusterTendency,179
wavelet.HLH_glszm_LargeAreaEmphasis,202
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,179
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
gradient_glcm_ClusterProminence,160
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.LHL_gldm_DependenceEntropy,27
logarithm_firstorder_Minimum,112
original_glcm_Correlation,151
wavelet.HLH_glcm_Imc1,26
gradient_firstorder_Minimum,14
lbp.3D.k_gldm_DependenceEntropy,101
log.sigma.4.0.mm.3D_firstorder_Skewness,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunEmphasis,24
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.m2_gldm_DependenceVariance,42
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,70
wavelet.LHH_glrlm_RunLengthNonUniformity,7
wavelet.HLL_gldm_DependenceEntropy,29
original_gldm_LowGrayLevelEmphasis,20
wavelet.LHL_glcm_Idmn,3
iter,250
