f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,19
original_shape_Sphericity,247
original_firstorder_Maximum,193
original_glcm_ClusterProminence,171
original_glcm_Imc1,157
log.sigma.2.0.mm.3D_firstorder_Kurtosis,104
log.sigma.2.0.mm.3D_firstorder_Skewness,149
log.sigma.2.0.mm.3D_glcm_Correlation,225
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_Mean,139
log.sigma.3.0.mm.3D_glcm_Imc2,213
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_firstorder_Minimum,66
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,81
log.sigma.4.0.mm.3D_glrlm_RunVariance,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,180
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLH_firstorder_InterquartileRange,71
wavelet.LLH_firstorder_Kurtosis,186
wavelet.LLH_firstorder_Mean,207
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,166
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,211
wavelet.LHL_glcm_Correlation,250
wavelet.LHH_firstorder_Energy,138
wavelet.LHH_firstorder_MeanAbsoluteDeviation,220
wavelet.LHH_firstorder_Median,63
wavelet.LHH_firstorder_Skewness,137
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Idmn,30
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,133
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LHH_glszm_SmallAreaEmphasis,201
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_10Percentile,210
wavelet.HLL_firstorder_Kurtosis,178
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,230
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,231
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_Correlation,240
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,197
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterProminence,206
wavelet.HHL_glcm_Imc1,167
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,192
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_firstorder_Mean,240
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,243
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,224
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,135
gradient_firstorder_Kurtosis,244
gradient_glcm_Idmn,51
gradient_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.m1_firstorder_Skewness,242
lbp.3D.m1_glcm_Autocorrelation,246
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,203
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,244
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,231
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,191
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,174
lbp.3D.k_glcm_Idmn,55
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,201
lbp.3D.k_glszm_SmallAreaEmphasis,235
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,145
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,224
logarithm_glszm_SizeZoneNonUniformityNormalized,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_firstorder_90Percentile,195
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_ClusterProminence,128
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,60
wavelet.LLH_glszm_GrayLevelVariance,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Kurtosis,130
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glszm_GrayLevelVariance,151
wavelet.HLL_glcm_SumSquares,197
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Kurtosis,139
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_Correlation,162
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LLL_glszm_ZoneVariance,180
gradient_glcm_Imc1,113
lbp.3D.k_firstorder_Maximum,165
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,195
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LHL_glcm_ClusterTendency,173
wavelet.HLL_glcm_Correlation,197
wavelet.HLH_glszm_LargeAreaEmphasis,200
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,241
gradient_glcm_ClusterProminence,160
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.k_firstorder_Minimum,98
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,158
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
logarithm_firstorder_Minimum,91
log.sigma.4.0.mm.3D_glcm_Correlation,70
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,30
wavelet.HLH_glcm_ClusterProminence,149
wavelet.HLH_glcm_Imc1,25
gradient_firstorder_Minimum,10
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_glszm_LargeAreaEmphasis,154
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_Minimum,5
original_glcm_Correlation,45
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunEmphasis,24
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.m2_gldm_DependenceVariance,17
wavelet.HLH_glcm_Idmn,67
lbp.3D.k_firstorder_10Percentile,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glrlm_RunLengthNonUniformity,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_gldm_DependenceEntropy,14
original_gldm_LowGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
iter,250
