f,count
lbp.3D.k_firstorder_Maximum,242
lbp.3D.k_glcm_ClusterShade,41
wavelet.LHH_glszm_SmallAreaEmphasis,235
wavelet.HHL_glcm_Imc1,25
gradient_glcm_ClusterProminence,15
lbp.3D.m2_gldm_DependenceVariance,20
log.sigma.4.0.mm.3D_firstorder_Minimum,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,12
wavelet.LLL_glszm_ZoneVariance,5
original_shape_MajorAxisLength,1
lbp.3D.k_gldm_DependenceEntropy,41
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterProminence,6
wavelet.LLL_firstorder_10Percentile,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_glcm_ClusterShade,8
wavelet.LLL_glcm_Imc2,67
wavelet.HLL_gldm_DependenceEntropy,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glcm_JointEnergy,111
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HHL_firstorder_Median,4
lbp.3D.m1_glcm_MaximumProbability,68
wavelet.HHL_firstorder_Mean,9
lbp.3D.m2_firstorder_Maximum,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHH_firstorder_Median,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
gradient_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
original_firstorder_Maximum,4
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.k_glszm_SmallAreaEmphasis,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.HLH_glcm_Imc1,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,4
wavelet.HHH_firstorder_Skewness,7
wavelet.HHH_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_Imc1,9
lbp.3D.m2_glcm_Imc2,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
lbp.3D.k_firstorder_10Percentile,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glcm_Correlation,6
wavelet.HLH_glcm_ClusterProminence,26
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHL_glcm_Idmn,3
wavelet.LLH_glrlm_LongRunEmphasis,1
gradient_glcm_Imc1,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Contrast,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,3
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.m2_glcm_ClusterShade,13
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_glrlm_RunLengthNonUniformity,1
original_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_Skewness,4
gradient_firstorder_Minimum,12
wavelet.LLH_glcm_Correlation,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,5
wavelet.LHH_firstorder_Skewness,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_firstorder_Energy,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_firstorder_Kurtosis,2
gradient_glcm_Idmn,6
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_GrayLevelNonUniformity,2
wavelet.LHL_firstorder_Mean,4
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.m2_firstorder_Median,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
