f,count
original_shape_Flatness,249
original_shape_Sphericity,234
original_glcm_Imc1,20
log.sigma.2.0.mm.3D_glcm_Correlation,166
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLH_firstorder_Median,72
wavelet.LLH_firstorder_Skewness,232
wavelet.LHL_firstorder_Mean,178
wavelet.LHL_firstorder_Median,97
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glcm_Idmn,79
wavelet.LHH_firstorder_Median,175
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glszm_SmallAreaEmphasis,189
wavelet.HLL_firstorder_Kurtosis,213
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_glcm_Correlation,140
wavelet.HLL_glcm_Idmn,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Median,166
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,141
wavelet.HLH_glszm_LargeAreaEmphasis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_firstorder_Median,216
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterShade,239
wavelet.HHL_glcm_Idmn,29
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Energy,223
wavelet.HHH_firstorder_Mean,191
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,240
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,185
gradient_firstorder_Kurtosis,88
gradient_firstorder_Minimum,141
lbp.3D.m1_firstorder_Skewness,172
lbp.3D.m1_glcm_Autocorrelation,134
lbp.3D.m1_glcm_ClusterShade,193
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Maximum,192
lbp.3D.m2_firstorder_Median,246
lbp.3D.m2_firstorder_Range,223
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glcm_Imc2,50
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,187
lbp.3D.k_firstorder_Maximum,193
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glrlm_GrayLevelVariance,161
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,235
original_glcm_ClusterProminence,61
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LLH_glcm_Correlation,165
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_glcm_ClusterProminence,112
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LLL_firstorder_10Percentile,108
wavelet.LLL_glcm_Imc2,184
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.k_firstorder_Minimum,62
logarithm_glcm_JointEnergy,164
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
original_shape_MajorAxisLength,54
wavelet.LHL_glcm_Correlation,125
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaEmphasis,171
wavelet.HHL_glcm_Correlation,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
gradient_glcm_Imc1,10
gradient_glszm_SizeZoneNonUniformityNormalized,82
gradient_glszm_SmallAreaLowGrayLevelEmphasis,70
lbp.3D.m2_gldm_DependenceVariance,177
lbp.3D.k_glcm_Idmn,132
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
original_firstorder_Maximum,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Idmn,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,179
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHH_firstorder_MeanAbsoluteDeviation,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_10Percentile,51
wavelet.HHH_firstorder_Kurtosis,67
lbp.3D.k_glcm_Correlation,51
original_glcm_Correlation,19
wavelet.LHH_glcm_InverseVariance,155
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,81
logarithm_glszm_SizeZoneNonUniformityNormalized,101
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HHH_glcm_Correlation,43
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LHL_firstorder_Kurtosis,27
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HLH_firstorder_Mean,88
wavelet.HHL_glcm_ClusterProminence,10
wavelet.LLL_glszm_ZoneVariance,58
lbp.3D.m2_firstorder_InterquartileRange,5
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLL_glcm_SumSquares,56
gradient_glcm_ClusterProminence,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,25
wavelet.HLL_firstorder_Median,59
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glszm_SmallAreaEmphasis,41
wavelet.HLH_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Minimum,6
wavelet.LHL_glcm_ClusterTendency,8
wavelet.LHH_glszm_GrayLevelVariance,38
wavelet.HHH_glcm_Contrast,3
wavelet.HHL_glcm_Imc1,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,19
original_gldm_LowGrayLevelEmphasis,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_Idmn,19
wavelet.LHL_firstorder_Minimum,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_Skewness,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Imc1,5
lbp.3D.k_gldm_DependenceEntropy,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHH_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
logarithm_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
iter,250
