f,count
original_shape_Flatness,196
original_glcm_Imc1,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LLH_firstorder_Median,47
wavelet.LHL_firstorder_Mean,178
wavelet.LHL_firstorder_Median,88
wavelet.LHL_firstorder_Skewness,13
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Median,56
wavelet.HHL_firstorder_Skewness,133
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,49
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_firstorder_Kurtosis,70
lbp.3D.m1_glcm_Autocorrelation,130
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Median,246
lbp.3D.m2_firstorder_Range,92
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_Imc2,46
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glrlm_GrayLevelVariance,161
lbp.3D.k_glszm_SmallAreaEmphasis,40
original_shape_Sphericity,187
original_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLH_firstorder_Median,50
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHH_glszm_SmallAreaEmphasis,112
lbp.3D.m1_glcm_ClusterShade,73
logarithm_glcm_JointEnergy,164
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,121
wavelet.LHL_glcm_Correlation,120
wavelet.HLL_glszm_LargeAreaEmphasis,135
lbp.3D.m1_firstorder_Skewness,80
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,85
original_firstorder_Maximum,17
wavelet.LHH_glcm_ClusterShade,109
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_firstorder_Skewness,111
wavelet.HLH_glszm_LargeAreaEmphasis,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_firstorder_Skewness,26
wavelet.LLL_firstorder_10Percentile,85
wavelet.LLL_glcm_Imc2,118
wavelet.LHH_firstorder_MeanAbsoluteDeviation,38
wavelet.HLL_firstorder_10Percentile,39
wavelet.HHH_firstorder_Kurtosis,13
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_firstorder_Maximum,43
wavelet.LLH_glcm_Correlation,87
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Mean,22
wavelet.LHH_glcm_InverseVariance,140
wavelet.HHL_glszm_ZoneVariance,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Mean,45
wavelet.HHL_glcm_Correlation,13
lbp.3D.k_firstorder_Maximum,6
wavelet.HLL_glcm_SumSquares,24
wavelet.HHH_firstorder_Energy,41
lbp.3D.k_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_Mean,15
wavelet.HLL_firstorder_Median,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Minimum,5
wavelet.LHL_glcm_ClusterTendency,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Correlation,24
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_firstorder_Kurtosis,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Energy,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LLH_glcm_Imc2,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,3
lbp.3D.k_firstorder_Minimum,2
gradient_glcm_ClusterProminence,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
iter,250
