"f","count"
"original_shape_Flatness",186
"original_shape_MajorAxisLength",14
"original_shape_Sphericity",137
"original_shape_SurfaceVolumeRatio",95
"original_firstorder_InterquartileRange",85
"original_firstorder_Skewness",216
"original_glszm_LargeAreaLowGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_glcm_Correlation",207
"log.sigma.2.0.mm.3D_glcm_Imc2",43
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",59
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",28
"wavelet.LLH_firstorder_90Percentile",74
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LLH_glcm_Imc2",31
"wavelet.LLH_glcm_MaximumProbability",71
"wavelet.LLH_gldm_DependenceVariance",93
"wavelet.LHL_firstorder_90Percentile",47
"wavelet.LHL_firstorder_Maximum",20
"wavelet.LHL_glcm_ClusterProminence",133
"wavelet.LHL_glcm_ClusterShade",151
"wavelet.LHH_firstorder_Median",47
"wavelet.LHH_firstorder_Skewness",148
"wavelet.HLL_firstorder_10Percentile",43
"wavelet.HLL_firstorder_Mean",117
"wavelet.HLH_glcm_ClusterProminence",114
"wavelet.HLH_glcm_ClusterShade",149
"wavelet.HLH_glcm_JointEnergy",178
"wavelet.HLH_glszm_LargeAreaEmphasis",180
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",204
"wavelet.HHL_firstorder_Median",90
"wavelet.HHL_firstorder_Skewness",174
"wavelet.HHL_glcm_Correlation",126
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.HHH_firstorder_Skewness",99
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",178
"wavelet.LLL_firstorder_10Percentile",66
"wavelet.LLL_firstorder_Kurtosis",57
"gradient_glcm_Correlation",125
"lbp.3D.m1_firstorder_Skewness",88
"lbp.3D.m2_firstorder_10Percentile",116
"lbp.3D.m2_firstorder_Kurtosis",206
"lbp.3D.m2_firstorder_Median",178
"lbp.3D.m2_glcm_Imc2",158
"lbp.3D.k_firstorder_Skewness",169
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",100
"lbp.3D.k_gldm_DependenceNonUniformity",70
"logarithm_firstorder_90Percentile",54
"logarithm_firstorder_Minimum",37
"logarithm_firstorder_Skewness",201
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_firstorder_90Percentile",54
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_firstorder_10Percentile",82
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",45
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",89
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",69
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LLH_glcm_ClusterShade",77
"wavelet.LLH_glcm_JointEnergy",71
"wavelet.LHL_glcm_Contrast",112
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",108
