"f","count"
"original_shape_Flatness",224
"original_shape_MajorAxisLength",11
"original_shape_Sphericity",107
"original_shape_SurfaceVolumeRatio",51
"original_firstorder_InterquartileRange",52
"original_firstorder_Skewness",190
"original_glszm_LargeAreaLowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_glcm_Imc2",28
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_firstorder_Skewness",67
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",25
"wavelet.LLH_firstorder_Skewness",41
"wavelet.LLH_glcm_MaximumProbability",59
"wavelet.LLH_gldm_DependenceVariance",54
"wavelet.LHL_firstorder_Skewness",95
"wavelet.LHL_glcm_ClusterProminence",152
"wavelet.LHL_glcm_ClusterShade",154
"wavelet.LHH_firstorder_Kurtosis",131
"wavelet.LHH_firstorder_Median",84
"wavelet.LHH_firstorder_Skewness",161
"wavelet.HLL_firstorder_10Percentile",35
"wavelet.HLL_firstorder_Mean",91
"wavelet.HLH_firstorder_Median",192
"wavelet.HLH_glcm_ClusterProminence",178
"wavelet.HLH_glcm_ClusterShade",139
"wavelet.HLH_glszm_LargeAreaEmphasis",151
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.HHL_firstorder_Median",144
"wavelet.HHL_firstorder_Skewness",175
"wavelet.HHL_glcm_Correlation",181
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Median",201
"wavelet.HHH_firstorder_Skewness",108
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",150
"wavelet.LLL_firstorder_Kurtosis",82
"gradient_firstorder_Skewness",30
"gradient_glcm_ClusterShade",51
"gradient_glcm_Correlation",118
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_firstorder_Skewness",122
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",116
"lbp.3D.m2_firstorder_10Percentile",102
"lbp.3D.m2_firstorder_Kurtosis",204
"lbp.3D.m2_firstorder_Median",132
"lbp.3D.m2_glcm_Imc2",145
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",106
"lbp.3D.k_firstorder_Skewness",165
"lbp.3D.k_glcm_Correlation",37
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",108
"logarithm_firstorder_Minimum",30
"logarithm_firstorder_Skewness",205
"log.sigma.2.0.mm.3D_firstorder_90Percentile",37
"log.sigma.2.0.mm.3D_glcm_Correlation",217
"log.sigma.3.0.mm.3D_firstorder_10Percentile",44
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",28
"log.sigma.4.0.mm.3D_glcm_Correlation",62
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LHH_firstorder_Mean",97
"wavelet.LHH_glcm_ClusterShade",138
