"f","count"
"gradient_glcm_Imc2",227
"wavelet.LHL_glcm_Idmn",131
"wavelet.LHL_glcm_Correlation",223
"wavelet.HLH_glcm_Idmn",67
"wavelet.HHL_glcm_Imc2",178
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",17
"original_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_Idmn",4
"original_shape_SurfaceVolumeRatio",14
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"wavelet.HHL_glcm_ClusterShade",100
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.HLL_glcm_MaximumProbability",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HHL_firstorder_Skewness",35
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",37
"wavelet.LHH_glcm_Imc1",53
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Idm",11
"gradient_glszm_LargeAreaEmphasis",77
"logarithm_firstorder_Minimum",26
"wavelet.LHL_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glcm_Imc2",4
"wavelet.HLL_firstorder_Skewness",1
"original_firstorder_Median",24
"wavelet.HHH_firstorder_Median",49
"lbp.3D.m1_firstorder_Maximum",2
"lbp.3D.m2_glcm_Imc2",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_InterquartileRange",5
"wavelet.HHH_glcm_ClusterShade",21
"lbp.3D.k_firstorder_Maximum",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Skewness",4
"lbp.3D.k_glcm_Idmn",13
"wavelet.HHL_firstorder_Mean",8
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",2
"wavelet.HLL_gldm_DependenceVariance",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHL_firstorder_Median",12
"wavelet.LHH_glcm_Correlation",11
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.HLH_firstorder_Median",7
"wavelet.LHH_firstorder_Mean",20
"wavelet.HLH_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"wavelet.HLH_glcm_JointEnergy",4
"wavelet.HLL_firstorder_Maximum",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
