"f","count"
"original_shape_Flatness",224
"original_shape_MajorAxisLength",16
"original_shape_Sphericity",140
"original_shape_SurfaceVolumeRatio",95
"original_firstorder_InterquartileRange",90
"original_firstorder_Skewness",225
"original_glszm_LargeAreaLowGrayLevelEmphasis",236
"log.sigma.2.0.mm.3D_glcm_Correlation",229
"log.sigma.2.0.mm.3D_glcm_Imc2",47
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_firstorder_Skewness",104
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",62
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",33
"wavelet.LLH_firstorder_90Percentile",79
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LLH_glcm_Imc2",33
"wavelet.LLH_glcm_MaximumProbability",72
"wavelet.LLH_gldm_DependenceVariance",95
"wavelet.LHL_firstorder_90Percentile",53
"wavelet.LHL_firstorder_Maximum",25
"wavelet.LHL_firstorder_Skewness",105
"wavelet.LHL_glcm_ClusterProminence",168
"wavelet.LHL_glcm_ClusterShade",167
"wavelet.LHH_firstorder_Kurtosis",166
"wavelet.LHH_firstorder_Median",88
"wavelet.LHH_firstorder_Skewness",172
"wavelet.HLL_firstorder_10Percentile",49
"wavelet.HLL_firstorder_Mean",126
"wavelet.HLH_firstorder_Median",192
"wavelet.HLH_glcm_ClusterProminence",181
"wavelet.HLH_glcm_ClusterShade",153
"wavelet.HLH_glcm_JointEnergy",180
"wavelet.HLH_glszm_LargeAreaEmphasis",183
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",207
"wavelet.HHL_firstorder_Median",145
"wavelet.HHL_firstorder_Skewness",176
"wavelet.HHL_glcm_Correlation",182
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.HHH_firstorder_Kurtosis",88
"wavelet.HHH_firstorder_Median",201
"wavelet.HHH_firstorder_Skewness",109
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",186
"wavelet.LLL_firstorder_10Percentile",69
"wavelet.LLL_firstorder_Kurtosis",94
"gradient_firstorder_Skewness",45
"gradient_glcm_ClusterShade",101
"gradient_glcm_Correlation",132
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",45
"lbp.3D.m1_firstorder_Skewness",145
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",146
"lbp.3D.m2_firstorder_10Percentile",116
"lbp.3D.m2_firstorder_Kurtosis",210
"lbp.3D.m2_firstorder_Median",182
"lbp.3D.m2_glcm_Imc2",164
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",131
"lbp.3D.k_firstorder_Skewness",171
"lbp.3D.k_glcm_Correlation",38
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",105
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",130
"lbp.3D.k_gldm_DependenceNonUniformity",71
"logarithm_firstorder_90Percentile",63
"logarithm_firstorder_Minimum",48
"logarithm_firstorder_Skewness",208
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_firstorder_90Percentile",54
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_firstorder_10Percentile",83
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",46
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",91
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",75
"log.sigma.4.0.mm.3D_glcm_Correlation",70
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.LLH_glcm_ClusterShade",99
"wavelet.LLH_glcm_JointEnergy",75
"wavelet.LHL_glcm_Contrast",133
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",115
"wavelet.LHH_firstorder_Mean",109
"wavelet.LHH_glcm_ClusterShade",147
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Kurtosis",66
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Entropy",67
"wavelet.HLH_firstorder_Kurtosis",22
