"f","count"
"original_shape_Flatness",186
"original_shape_MajorAxisLength",9
"original_shape_Sphericity",107
"original_shape_SurfaceVolumeRatio",51
"original_firstorder_InterquartileRange",52
"original_firstorder_Skewness",185
"original_glszm_LargeAreaLowGrayLevelEmphasis",171
"log.sigma.2.0.mm.3D_glcm_Imc2",26
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",25
"wavelet.LLH_firstorder_Skewness",36
"wavelet.LLH_glcm_MaximumProbability",57
"wavelet.LLH_gldm_DependenceVariance",52
"wavelet.LHL_glcm_ClusterProminence",117
"wavelet.LHL_glcm_ClusterShade",139
"wavelet.LHH_firstorder_Median",43
"wavelet.LHH_firstorder_Skewness",137
"wavelet.HLL_firstorder_10Percentile",29
"wavelet.HLL_firstorder_Mean",87
"wavelet.HLH_glcm_ClusterProminence",111
"wavelet.HLH_glcm_ClusterShade",137
"wavelet.HLH_glszm_LargeAreaEmphasis",148
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",197
"wavelet.HHL_firstorder_Median",89
"wavelet.HHL_firstorder_Skewness",173
"wavelet.HHL_glcm_Correlation",125
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Skewness",98
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",140
"wavelet.LLL_firstorder_Kurtosis",45
"gradient_glcm_Correlation",111
"lbp.3D.m1_firstorder_Skewness",66
"lbp.3D.m2_firstorder_10Percentile",102
"lbp.3D.m2_firstorder_Kurtosis",200
"lbp.3D.m2_firstorder_Median",130
"lbp.3D.m2_glcm_Imc2",140
"lbp.3D.k_firstorder_Skewness",163
"logarithm_firstorder_Minimum",20
"logarithm_firstorder_Skewness",197
"log.sigma.2.0.mm.3D_firstorder_90Percentile",37
"log.sigma.2.0.mm.3D_glcm_Correlation",195
"log.sigma.3.0.mm.3D_firstorder_10Percentile",43
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",28
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_glcm_ClusterShade",69
"wavelet.LHH_firstorder_Mean",89
"wavelet.LHH_glcm_ClusterShade",95
