"f","count"
"original_shape_Flatness",248
"original_shape_MajorAxisLength",13
"original_shape_Sphericity",108
"original_shape_SurfaceVolumeRatio",51
"original_firstorder_InterquartileRange",52
"original_firstorder_Skewness",192
"original_glszm_LargeAreaLowGrayLevelEmphasis",242
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",25
"log.sigma.2.0.mm.3D_glcm_Imc2",31
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",243
"log.sigma.3.0.mm.3D_firstorder_10Percentile",48
"log.sigma.3.0.mm.3D_firstorder_Maximum",108
"log.sigma.3.0.mm.3D_firstorder_Skewness",70
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",25
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LLH_glcm_ClusterShade",176
"wavelet.LLH_glcm_Correlation",220
"wavelet.LLH_glcm_Idmn",146
"wavelet.LLH_glcm_MaximumProbability",64
"wavelet.LLH_gldm_DependenceVariance",59
"wavelet.LHL_firstorder_Skewness",186
"wavelet.LHL_glcm_ClusterProminence",166
"wavelet.LHL_glcm_ClusterShade",182
"wavelet.LHH_firstorder_Kurtosis",167
"wavelet.LHH_firstorder_Median",188
"wavelet.LHH_firstorder_Skewness",182
"wavelet.LHH_glcm_ClusterShade",195
"wavelet.LHH_glcm_Correlation",215
"wavelet.HLL_firstorder_10Percentile",46
"wavelet.HLL_firstorder_Mean",92
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_firstorder_Median",241
"wavelet.HLH_glcm_ClusterProminence",187
"wavelet.HLH_glcm_ClusterShade",162
"wavelet.HLH_glcm_Correlation",118
"wavelet.HLH_glszm_LargeAreaEmphasis",156
"wavelet.HLH_gldm_DependenceVariance",73
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",213
"wavelet.HHL_firstorder_Kurtosis",161
"wavelet.HHL_firstorder_Mean",166
"wavelet.HHL_firstorder_Median",185
"wavelet.HHL_firstorder_Skewness",187
"wavelet.HHL_glcm_ClusterShade",205
"wavelet.HHL_glcm_Correlation",214
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",146
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",187
"wavelet.HHH_firstorder_Mean",223
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",126
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",161
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",166
"wavelet.LLL_firstorder_Kurtosis",120
"gradient_firstorder_Skewness",52
"gradient_glcm_ClusterShade",55
"gradient_glcm_Correlation",122
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_firstorder_Skewness",126
"lbp.3D.m1_glcm_ClusterShade",105
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",143
"lbp.3D.m2_firstorder_10Percentile",103
"lbp.3D.m2_firstorder_Kurtosis",210
"lbp.3D.m2_firstorder_Median",133
"lbp.3D.m2_glcm_Imc2",167
"lbp.3D.m2_glcm_MaximumProbability",27
"lbp.3D.m2_gldm_LargeDependenceEmphasis",223
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",136
"lbp.3D.k_firstorder_Skewness",169
"lbp.3D.k_glcm_Correlation",154
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",134
"logarithm_firstorder_Minimum",91
"logarithm_firstorder_Skewness",207
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_firstorder_90Percentile",38
"log.sigma.2.0.mm.3D_glcm_Correlation",218
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",29
"log.sigma.4.0.mm.3D_glcm_Correlation",83
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.LHL_firstorder_Median",129
"wavelet.LHL_glcm_Correlation",124
"wavelet.LHH_firstorder_Mean",108
"wavelet.LHH_firstorder_Variance",33
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",19
