"f","count"
"gradient_glcm_Imc2",245
"wavelet.LHL_glcm_Idmn",186
"wavelet.LHL_glcm_Correlation",246
"wavelet.HLH_glcm_Idmn",119
"wavelet.HHL_glcm_Imc2",213
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",23
"original_glcm_ClusterShade",19
"wavelet.HHH_firstorder_Median",153
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",117
"wavelet.LLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",94
"wavelet.HLL_glcm_Correlation",24
"lbp.3D.m2_glcm_DifferenceVariance",19
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",47
"original_firstorder_Median",59
"log.sigma.3.0.mm.3D_glcm_Idmn",25
"original_shape_SurfaceVolumeRatio",51
"log.sigma.2.0.mm.3D_glcm_Correlation",76
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_glcm_DifferenceVariance",30
"wavelet.HLH_glcm_ClusterShade",12
"logarithm_firstorder_Minimum",56
"lbp.3D.k_gldm_DependenceNonUniformity",8
"logarithm_glszm_GrayLevelNonUniformity",7
"gradient_glszm_LargeAreaEmphasis",167
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.m1_firstorder_Kurtosis",12
"wavelet.HHL_glcm_ClusterShade",182
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.HLL_glcm_MaximumProbability",10
"wavelet.HLL_gldm_DependenceVariance",24
"wavelet.HHL_firstorder_Kurtosis",31
"gradient_firstorder_Minimum",45
"wavelet.LLH_glcm_ClusterShade",101
"wavelet.LHL_glcm_Contrast",1
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.HHL_firstorder_Skewness",79
"lbp.3D.k_glcm_Idmn",42
"log.sigma.2.0.mm.3D_glcm_Imc2",24
"wavelet.HLH_glcm_JointEnergy",31
"original_shape_Sphericity",14
"wavelet.HHH_firstorder_Mean",68
"wavelet.LHH_glcm_Imc1",96
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glcm_Idm",25
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",8
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",5
"wavelet.LHH_firstorder_Mean",45
"wavelet.HHH_glcm_ClusterShade",76
"wavelet.HHH_firstorder_Entropy",4
"gradient_glcm_ClusterShade",12
"wavelet.HLH_firstorder_Kurtosis",67
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHL_firstorder_Mean",46
"gradient_gldm_LowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"wavelet.HLL_firstorder_Skewness",11
"lbp.3D.m2_firstorder_Kurtosis",4
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",37
"wavelet.LHH_glcm_Correlation",44
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Skewness",18
"lbp.3D.m1_glcm_Correlation",22
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Maximum",14
"lbp.3D.m2_glcm_Imc2",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",25
"lbp.3D.m2_gldm_LargeDependenceEmphasis",16
"lbp.3D.m2_glcm_MaximumProbability",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_firstorder_Skewness",12
"lbp.3D.m2_firstorder_InterquartileRange",7
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Correlation",6
"lbp.3D.k_firstorder_Maximum",13
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Median",23
"wavelet.LHH_firstorder_Variance",1
"gradient_firstorder_RobustMeanAbsoluteDeviation",13
"log.sigma.3.0.mm.3D_firstorder_Maximum",25
"wavelet.HHH_glszm_LargeAreaEmphasis",9
"wavelet.LHH_firstorder_Median",8
"wavelet.HHL_firstorder_Median",48
"wavelet.HHH_firstorder_Skewness",24
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HHH_glcm_Correlation",20
"log.sigma.4.0.mm.3D_glcm_Correlation",9
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.HHL_glcm_JointEnergy",12
"original_firstorder_InterquartileRange",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.HLL_firstorder_Maximum",29
"wavelet.HLL_glcm_Idmn",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Idn",20
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Uniformity",14
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHL_firstorder_Median",10
"logarithm_glcm_ClusterProminence",5
"wavelet.HLH_glszm_LargeAreaEmphasis",6
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_Kurtosis",13
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLH_firstorder_Skewness",15
"wavelet.LHL_firstorder_Maximum",14
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHH_firstorder_Skewness",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",6
"wavelet.LHL_firstorder_10Percentile",3
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.HLH_firstorder_Mean",15
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glcm_Correlation",15
"wavelet.LLH_firstorder_10Percentile",4
"wavelet.LLH_glcm_Imc2",5
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",3
"original_glszm_ZoneVariance",5
"original_shape_MajorAxisLength",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_ZoneEntropy",7
"wavelet.HHL_firstorder_InterquartileRange",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",24
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_firstorder_Skewness",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Mean",5
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Id",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"lbp.3D.k_glszm_LargeAreaEmphasis",8
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_10Percentile",1
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Skewness",16
"original_glcm_Idn",5
"logarithm_firstorder_Uniformity",2
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterShade",7
"lbp.3D.m1_firstorder_Skewness",2
"original_shape_Flatness",5
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"wavelet.LLL_firstorder_10Percentile",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_gldm_DependenceEntropy",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"gradient_glcm_Idmn",4
"wavelet.HHH_glcm_Idmn",2
"wavelet.HLH_glcm_ClusterProminence",2
"lbp.3D.m2_firstorder_10Percentile",3
"logarithm_firstorder_90Percentile",4
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.m1_glcm_ClusterProminence",1
"wavelet.LHL_glcm_MaximumProbability",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_JointEntropy",1
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",1
"lbp.3D.m1_firstorder_RootMeanSquared",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc2",2
"log.sigma.3.0.mm.3D_firstorder_10Percentile",3
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HHL_glcm_Correlation",1
"logarithm_glcm_ClusterShade",2
"lbp.3D.m2_glcm_Correlation",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Entropy",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.LLH_gldm_DependenceVariance",1
