"f","count"
"original_shape_Flatness",205
"original_shape_MajorAxisLength",13
"original_shape_Sphericity",121
"original_shape_SurfaceVolumeRatio",74
"original_firstorder_InterquartileRange",60
"original_firstorder_Skewness",202
"original_glszm_LargeAreaLowGrayLevelEmphasis",226
"log.sigma.2.0.mm.3D_glcm_Correlation",216
"log.sigma.2.0.mm.3D_glcm_Imc2",35
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",38
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",22
"wavelet.LLH_firstorder_Skewness",38
"wavelet.LLH_glcm_Imc2",20
"wavelet.LLH_glcm_MaximumProbability",60
"wavelet.LLH_gldm_DependenceVariance",63
"wavelet.LHL_glcm_ClusterProminence",131
"wavelet.LHL_glcm_ClusterShade",146
"wavelet.LHH_firstorder_Median",58
"wavelet.LHH_firstorder_Skewness",147
"wavelet.HLL_firstorder_10Percentile",36
"wavelet.HLL_firstorder_Mean",101
"wavelet.HLH_glcm_ClusterProminence",160
"wavelet.HLH_glcm_ClusterShade",146
"wavelet.HLH_glcm_JointEnergy",165
"wavelet.HLH_glszm_LargeAreaEmphasis",161
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",204
"wavelet.HHL_firstorder_Median",140
"wavelet.HHL_firstorder_Skewness",176
"wavelet.HHL_glcm_Correlation",167
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HHH_firstorder_Skewness",106
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",162
"wavelet.LLL_firstorder_10Percentile",30
"wavelet.LLL_firstorder_Kurtosis",66
"gradient_glcm_Correlation",121
"lbp.3D.m1_firstorder_Skewness",87
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",108
"lbp.3D.m2_firstorder_10Percentile",110
"lbp.3D.m2_firstorder_Kurtosis",202
"lbp.3D.m2_firstorder_Median",168
"lbp.3D.m2_glcm_Imc2",151
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",99
"lbp.3D.k_firstorder_Skewness",168
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",119
"logarithm_firstorder_90Percentile",27
"logarithm_firstorder_Minimum",26
"logarithm_firstorder_Skewness",201
"log.sigma.2.0.mm.3D_firstorder_90Percentile",40
"log.sigma.3.0.mm.3D_firstorder_10Percentile",64
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",58
"log.sigma.4.0.mm.3D_glcm_Correlation",64
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LLH_glcm_JointEnergy",29
"wavelet.LHH_firstorder_Mean",94
"wavelet.LHH_glcm_ClusterShade",114
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Median",79
"wavelet.HHL_glcm_ClusterShade",79
"wavelet.HHL_glcm_JointEnergy",131
"wavelet.HHH_firstorder_Kurtosis",64
"wavelet.HHH_firstorder_Median",189
"wavelet.HHH_glcm_Correlation",145
"wavelet.HHH_glcm_Idmn",15
"wavelet.HHH_glszm_LargeAreaEmphasis",105
"gradient_glcm_ClusterShade",70
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.m1_firstorder_Maximum",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Skewness",91
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",102
"original_glcm_Idn",19
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LHL_firstorder_90Percentile",26
"wavelet.LHL_firstorder_Kurtosis",111
"wavelet.LHL_firstorder_Skewness",54
"wavelet.LHL_glcm_MaximumProbability",20
"wavelet.LHL_gldm_DependenceVariance",17
"wavelet.LHH_firstorder_InterquartileRange",26
"wavelet.LHH_firstorder_Kurtosis",108
"wavelet.LHH_gldm_DependenceEntropy",16
"wavelet.HLH_gldm_DependenceVariance",66
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHL_glcm_JointEntropy",57
"lbp.3D.k_firstorder_Maximum",120
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",87
"original_glcm_ClusterShade",54
"original_glszm_ZoneVariance",13
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",47
"log.sigma.3.0.mm.3D_firstorder_Skewness",60
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",45
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.HLH_firstorder_Mean",66
"wavelet.HLH_glcm_Imc2",20
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHH_firstorder_Mean",72
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",169
"lbp.3D.m1_firstorder_RootMeanSquared",47
"lbp.3D.m1_glcm_ClusterProminence",67
"lbp.3D.m2_firstorder_InterquartileRange",40
"lbp.3D.m2_glcm_MaximumProbability",23
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_firstorder_Minimum",60
"lbp.3D.k_glcm_Idmn",26
"logarithm_glcm_ClusterProminence",40
"logarithm_glcm_ClusterShade",86
"original_glrlm_LongRunLowGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glcm_Correlation",68
"wavelet.LLH_firstorder_10Percentile",28
"wavelet.LLH_firstorder_Mean",55
"wavelet.LHL_firstorder_Median",60
"wavelet.LHL_glcm_Contrast",89
"wavelet.LHH_glcm_Correlation",82
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HHH_glcm_ClusterShade",65
"lbp.3D.k_glcm_ClusterShade",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",59
"logarithm_glcm_DifferenceVariance",17
"log.sigma.3.0.mm.3D_firstorder_Maximum",7
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.LHL_firstorder_10Percentile",17
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",73
"wavelet.LHH_firstorder_Variance",36
"wavelet.LHH_glcm_Imc1",28
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLL_firstorder_90Percentile",39
"wavelet.HLL_firstorder_Maximum",25
"wavelet.HLH_glcm_Correlation",25
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"gradient_glcm_Imc2",18
"gradient_glcm_Idm",19
"lbp.3D.m2_glcm_Correlation",71
"lbp.3D.m2_glcm_DifferenceVariance",41
"lbp.3D.k_glcm_Imc2",49
"original_glcm_Imc2",108
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",77
"log.sigma.3.0.mm.3D_glcm_Idmn",41
"log.sigma.3.0.mm.3D_glcm_Id",52
"log.sigma.4.0.mm.3D_firstorder_90Percentile",54
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LHL_firstorder_TotalEnergy",26
"wavelet.HLL_firstorder_Uniformity",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"gradient_firstorder_Minimum",21
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.k_gldm_DependenceNonUniformity",39
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.HHL_firstorder_InterquartileRange",12
"gradient_glszm_LargeAreaEmphasis",37
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",41
"lbp.3D.k_glszm_LargeAreaEmphasis",24
"lbp.3D.k_glszm_ZoneEntropy",19
"logarithm_firstorder_Uniformity",43
"wavelet.HLL_glcm_Correlation",81
"wavelet.HHH_firstorder_Entropy",45
"wavelet.HHH_glrlm_GrayLevelVariance",85
"lbp.3D.m1_glcm_ClusterShade",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.m2_firstorder_Maximum",10
"log.sigma.2.0.mm.3D_firstorder_Median",17
"log.sigma.4.0.mm.3D_firstorder_Skewness",46
"wavelet.HLL_glcm_MaximumProbability",43
"wavelet.HLL_gldm_DependenceVariance",43
"wavelet.HLH_firstorder_Entropy",39
"wavelet.HLH_firstorder_Skewness",43
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",37
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_glszm_GrayLevelNonUniformity",17
"wavelet.HLL_firstorder_Skewness",28
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",26
"gradient_firstorder_RobustMeanAbsoluteDeviation",8
"gradient_gldm_LowGrayLevelEmphasis",20
"lbp.3D.m1_glcm_Correlation",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glcm_JointEnergy",18
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_InterquartileRange",29
