"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",173
"original_shape_Sphericity",247
"original_shape_SurfaceVolumeRatio",165
"original_firstorder_InterquartileRange",177
"original_firstorder_Skewness",250
"original_glcm_Imc2",235
"original_glrlm_LongRunLowGrayLevelEmphasis",137
"original_glszm_LargeAreaLowGrayLevelEmphasis",248
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",43
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glcm_Imc2",155
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",248
"log.sigma.3.0.mm.3D_firstorder_Maximum",48
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",68
"log.sigma.3.0.mm.3D_firstorder_Skewness",236
"log.sigma.3.0.mm.3D_glcm_Correlation",237
"log.sigma.3.0.mm.3D_glcm_Idmn",222
"log.sigma.4.0.mm.3D_firstorder_Skewness",216
"log.sigma.4.0.mm.3D_glcm_Correlation",207
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.LLH_firstorder_Mean",156
"wavelet.LLH_firstorder_Skewness",230
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glcm_Correlation",246
"wavelet.LLH_glcm_Idmn",163
"wavelet.LLH_glcm_MaximumProbability",179
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.LHL_firstorder_Kurtosis",241
"wavelet.LHL_firstorder_Maximum",141
"wavelet.LHL_firstorder_Median",249
"wavelet.LHL_firstorder_Skewness",248
"wavelet.LHL_firstorder_TotalEnergy",103
"wavelet.LHL_glcm_ClusterProminence",246
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Contrast",110
"wavelet.LHL_glcm_Correlation",235
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",190
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LHH_firstorder_InterquartileRange",132
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",245
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_Variance",123
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",250
"wavelet.LHH_glcm_Imc1",192
"wavelet.LHH_glcm_Idmn",182
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",194
"wavelet.HLL_firstorder_10Percentile",146
"wavelet.HLL_firstorder_Maximum",112
"wavelet.HLL_firstorder_Mean",232
"wavelet.HLL_firstorder_Skewness",94
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_Idmn",205
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",127
"wavelet.HLL_gldm_DependenceVariance",225
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.HLH_firstorder_Entropy",205
"wavelet.HLH_firstorder_Kurtosis",112
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",249
"wavelet.HLH_glcm_ClusterProminence",248
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",240
"wavelet.HLH_glcm_JointEnergy",213
"wavelet.HLH_glszm_LargeAreaEmphasis",208
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",180
"wavelet.HLH_gldm_DependenceVariance",211
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",235
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.HHL_firstorder_Kurtosis",227
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_JointEnergy",231
"wavelet.HHL_glcm_JointEntropy",34
"wavelet.HHL_glcm_Imc2",80
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",228
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",236
"wavelet.HHH_firstorder_Entropy",201
"wavelet.HHH_firstorder_Kurtosis",243
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",250
"wavelet.HHH_glrlm_GrayLevelVariance",176
"wavelet.HHH_glszm_LargeAreaEmphasis",245
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",220
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",248
