"f","count"
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",8
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",5
"wavelet.HHH_firstorder_Mean",64
"wavelet.LHH_firstorder_Mean",41
"wavelet.HHH_glcm_ClusterShade",70
"wavelet.HHH_firstorder_Entropy",4
"gradient_glcm_ClusterShade",10
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHL_firstorder_Mean",38
"gradient_gldm_LowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Skewness",10
"lbp.3D.m2_firstorder_Kurtosis",4
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",37
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Skewness",15
"lbp.3D.m1_glcm_Correlation",20
"wavelet.HLH_firstorder_Kurtosis",59
"lbp.3D.m1_firstorder_Maximum",14
"lbp.3D.m2_glcm_Imc2",12
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",23
"lbp.3D.m2_gldm_LargeDependenceEmphasis",14
"lbp.3D.m2_glcm_MaximumProbability",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_InterquartileRange",7
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Maximum",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Median",21
"wavelet.LHH_firstorder_Variance",1
"gradient_firstorder_RobustMeanAbsoluteDeviation",11
"log.sigma.3.0.mm.3D_firstorder_Maximum",21
"wavelet.HHH_glszm_LargeAreaEmphasis",6
"wavelet.LHH_glcm_Correlation",40
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",4
"wavelet.LHH_firstorder_Median",8
"wavelet.HHL_firstorder_Median",44
"wavelet.HHH_firstorder_Skewness",22
"original_firstorder_Skewness",11
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HHH_glcm_Correlation",19
"log.sigma.4.0.mm.3D_glcm_Correlation",8
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.HHL_glcm_JointEnergy",12
"original_firstorder_InterquartileRange",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.HLL_firstorder_Maximum",27
"wavelet.HLL_glcm_Idmn",15
"log.sigma.2.0.mm.3D_glcm_Idn",19
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Uniformity",14
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.LLH_glcm_Idmn",4
"logarithm_glcm_ClusterProminence",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Kurtosis",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Skewness",15
"wavelet.LHL_firstorder_Maximum",13
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHH_firstorder_Skewness",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",6
"wavelet.LHL_firstorder_10Percentile",3
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HLH_firstorder_Mean",12
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Median",8
"logarithm_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glcm_Correlation",13
"wavelet.HLH_glszm_LargeAreaEmphasis",4
"wavelet.LLH_firstorder_10Percentile",4
"wavelet.LLH_glcm_Imc2",5
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",3
"original_glszm_ZoneVariance",4
"original_shape_MajorAxisLength",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Kurtosis",11
"lbp.3D.k_glszm_ZoneEntropy",6
"wavelet.HHL_firstorder_InterquartileRange",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",20
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_firstorder_Skewness",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Id",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Skewness",5
"wavelet.LLH_firstorder_Mean",4
"lbp.3D.k_glszm_LargeAreaEmphasis",8
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_10Percentile",1
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Skewness",14
"original_glcm_Idn",4
"logarithm_firstorder_Uniformity",2
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterShade",7
"lbp.3D.m1_firstorder_Skewness",1
"original_shape_Flatness",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",3
"wavelet.LLL_firstorder_10Percentile",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_gldm_DependenceEntropy",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"gradient_glcm_Idmn",4
"wavelet.HHH_glcm_Idmn",2
"wavelet.HLH_glcm_ClusterProminence",2
"lbp.3D.m2_firstorder_10Percentile",3
"logarithm_firstorder_90Percentile",4
"lbp.3D.m1_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"wavelet.LHL_glcm_MaximumProbability",2
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_glcm_JointEntropy",1
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.LHL_glcm_ClusterProminence",1
"lbp.3D.m1_firstorder_RootMeanSquared",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_10Percentile",3
"wavelet.LHL_gldm_DependenceVariance",1
"lbp.3D.k_glcm_Imc2",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glcm_ClusterShade",2
"lbp.3D.m2_glcm_Correlation",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",1
