"f","count"
"original_shape_Flatness",249
"original_shape_SurfaceVolumeRatio",18
"original_glszm_LargeAreaLowGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_glcm_Correlation",191
"log.sigma.2.0.mm.3D_glcm_Imc2",21
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.LLH_firstorder_Skewness",40
"wavelet.LHL_glcm_ClusterShade",167
"wavelet.LHH_firstorder_Kurtosis",170
"wavelet.LHH_firstorder_Median",109
"wavelet.LHH_firstorder_Skewness",197
"wavelet.LHH_glcm_Correlation",57
"wavelet.HLL_firstorder_Mean",73
"wavelet.HLH_firstorder_Mean",150
"wavelet.HLH_firstorder_Median",162
"wavelet.HLH_glcm_ClusterProminence",140
"wavelet.HLH_glcm_ClusterShade",137
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HHL_firstorder_Median",178
"wavelet.HHL_firstorder_Skewness",225
"wavelet.HHL_glcm_Correlation",206
"wavelet.HHH_firstorder_Kurtosis",87
"wavelet.HHH_firstorder_Mean",217
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_firstorder_Skewness",152
"wavelet.HHH_glcm_Correlation",226
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Kurtosis",22
"lbp.3D.m1_firstorder_Maximum",50
"lbp.3D.m2_firstorder_Kurtosis",203
"lbp.3D.m2_firstorder_Maximum",31
"lbp.3D.m2_firstorder_Median",99
"lbp.3D.m2_gldm_LargeDependenceEmphasis",20
"lbp.3D.k_firstorder_Maximum",92
"lbp.3D.k_firstorder_Skewness",177
"original_firstorder_Skewness",72
"original_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_Idmn",22
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHH_firstorder_Mean",82
"wavelet.LHH_glcm_ClusterShade",82
"wavelet.HLL_glcm_Correlation",122
"wavelet.HHL_firstorder_Mean",185
"wavelet.HHH_glcm_ClusterShade",125
"lbp.3D.m2_firstorder_Skewness",26
"lbp.3D.m2_glcm_Imc2",117
"lbp.3D.k_glcm_Correlation",35
"lbp.3D.k_glcm_Idmn",36
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",79
"logarithm_firstorder_Skewness",19
"logarithm_glcm_ClusterShade",43
"wavelet.HLH_glcm_Correlation",82
"wavelet.HHL_firstorder_Kurtosis",110
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"gradient_glcm_Correlation",33
"lbp.3D.m2_glcm_Correlation",19
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glcm_Correlation",53
"wavelet.LHL_firstorder_Skewness",59
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.HHH_glszm_LargeAreaEmphasis",51
"lbp.3D.m1_firstorder_Skewness",89
"lbp.3D.k_firstorder_10Percentile",27
"lbp.3D.k_gldm_DependenceNonUniformity",19
"original_glcm_Imc2",65
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Skewness",122
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",52
"original_shape_Sphericity",57
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"gradient_glcm_ClusterShade",30
"lbp.3D.k_glcm_ClusterShade",56
"wavelet.LHL_firstorder_Kurtosis",51
"wavelet.LHL_firstorder_Median",35
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLH_glcm_ClusterShade",69
"wavelet.LHL_glcm_ClusterProminence",41
"wavelet.HLH_glszm_LargeAreaEmphasis",5
"wavelet.LLH_glcm_Correlation",25
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"log.sigma.4.0.mm.3D_glcm_Correlation",12
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_firstorder_InterquartileRange",9
"original_shape_MajorAxisLength",20
"original_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"lbp.3D.m1_glcm_ClusterShade",8
"lbp.3D.k_glszm_LargeAreaEmphasis",20
"wavelet.HLH_glcm_JointEnergy",18
"wavelet.HLL_firstorder_10Percentile",6
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterProminence",22
"wavelet.LHH_glcm_Idmn",7
"log.sigma.4.0.mm.3D_firstorder_Skewness",17
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",9
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HLH_firstorder_Entropy",16
"wavelet.LLH_firstorder_Mean",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_TotalEnergy",3
"wavelet.HLL_firstorder_Kurtosis",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",4
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",2
"gradient_gldm_LowGrayLevelEmphasis",3
"wavelet.HHL_glcm_JointEnergy",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"gradient_firstorder_Skewness",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Imc2",1
"wavelet.HLL_gldm_DependenceVariance",1
"lbp.3D.m2_firstorder_InterquartileRange",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
