"f","count"
"original_shape_Flatness",250
"original_shape_SurfaceVolumeRatio",18
"original_glszm_LargeAreaLowGrayLevelEmphasis",226
"log.sigma.2.0.mm.3D_glcm_Correlation",206
"log.sigma.2.0.mm.3D_glcm_Imc2",21
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",248
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"wavelet.LLH_firstorder_Skewness",41
"wavelet.LLH_glcm_Correlation",161
"wavelet.LHL_firstorder_Kurtosis",74
"wavelet.LHL_firstorder_Skewness",106
"wavelet.LHL_glcm_ClusterShade",173
"wavelet.LHH_firstorder_Kurtosis",176
"wavelet.LHH_firstorder_Median",154
"wavelet.LHH_firstorder_Skewness",207
"wavelet.LHH_glcm_Correlation",206
"wavelet.HLL_firstorder_Mean",73
"wavelet.HLH_firstorder_Mean",150
"wavelet.HLH_firstorder_Median",241
"wavelet.HLH_glcm_ClusterProminence",191
"wavelet.HLH_glcm_ClusterShade",138
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HHL_firstorder_Median",233
"wavelet.HHL_firstorder_Skewness",227
"wavelet.HHL_glcm_Correlation",239
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",67
"wavelet.HHH_firstorder_Kurtosis",91
"wavelet.HHH_firstorder_Mean",241
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",154
"wavelet.HHH_glcm_Correlation",238
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.LLL_firstorder_Kurtosis",49
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Maximum",84
"lbp.3D.m2_firstorder_Kurtosis",204
"lbp.3D.m2_firstorder_Maximum",81
"lbp.3D.m2_firstorder_Median",99
"lbp.3D.m2_gldm_LargeDependenceEmphasis",84
"lbp.3D.k_firstorder_Maximum",94
"lbp.3D.k_firstorder_Skewness",178
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",60
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",84
"original_firstorder_Skewness",72
"original_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_Idmn",23
"log.sigma.4.0.mm.3D_glcm_Correlation",26
"wavelet.LHL_firstorder_Median",111
"wavelet.LHL_glcm_Correlation",26
"wavelet.LHH_firstorder_Mean",82
"wavelet.LHH_glcm_ClusterShade",117
"wavelet.HLL_glcm_Correlation",185
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.HHL_firstorder_Mean",188
"wavelet.HHL_glcm_ClusterShade",175
"wavelet.HHH_glcm_ClusterShade",145
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",124
"lbp.3D.m2_firstorder_Skewness",31
"lbp.3D.m2_glcm_Imc2",128
"lbp.3D.k_glcm_Correlation",93
"lbp.3D.k_glcm_Idmn",36
"logarithm_firstorder_Skewness",22
"logarithm_glcm_ClusterShade",43
"wavelet.HLH_glcm_Correlation",84
"wavelet.HHL_firstorder_Kurtosis",123
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",56
"gradient_glcm_Correlation",39
"lbp.3D.m2_glcm_Correlation",19
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glcm_Correlation",53
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HHH_glszm_LargeAreaEmphasis",59
"gradient_firstorder_Skewness",7
"lbp.3D.m1_firstorder_Skewness",112
"lbp.3D.k_firstorder_10Percentile",45
"lbp.3D.k_gldm_DependenceNonUniformity",19
"original_glcm_Imc2",66
"wavelet.LLH_firstorder_10Percentile",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_Idmn",89
"wavelet.HLH_firstorder_Skewness",141
"lbp.3D.k_firstorder_Minimum",129
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",57
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",96
"original_shape_Sphericity",57
"wavelet.LHL_firstorder_Maximum",17
"wavelet.LHL_glcm_ClusterProminence",72
"gradient_glcm_ClusterShade",39
"lbp.3D.k_glcm_ClusterShade",60
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLH_glcm_ClusterShade",85
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HLH_glszm_LargeAreaEmphasis",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.LLH_glcm_Idmn",62
"wavelet.LHH_glcm_Idmn",42
"wavelet.HHL_firstorder_InterquartileRange",9
"original_firstorder_InterquartileRange",9
"original_shape_MajorAxisLength",20
"original_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_90Percentile",2
"lbp.3D.m1_glcm_ClusterShade",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.k_glszm_LargeAreaEmphasis",20
"wavelet.HLH_glcm_JointEnergy",18
"wavelet.HLL_firstorder_10Percentile",10
"lbp.3D.m1_glcm_ClusterProminence",23
"log.sigma.4.0.mm.3D_firstorder_Skewness",19
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HLL_gldm_DependenceVariance",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_glcm_Idmn",4
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.HLH_firstorder_Entropy",16
"wavelet.LLH_firstorder_Mean",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_TotalEnergy",4
"wavelet.HLL_firstorder_Kurtosis",6
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",2
"wavelet.LHH_firstorder_Variance",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.m1_firstorder_Median",1
"gradient_firstorder_Minimum",2
"gradient_gldm_LowGrayLevelEmphasis",4
"logarithm_firstorder_Minimum",1
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHL_firstorder_90Percentile",1
"gradient_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc2",2
"lbp.3D.m2_firstorder_InterquartileRange",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
